1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.4708 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
223.4731 	DATA 	Keypress: a
223.4782 	EXP 	arrow1: autoDraw = False
223.4782 	EXP 	arrow2: autoDraw = False
223.4782 	EXP 	arrow3: autoDraw = False
223.4782 	EXP 	target_t: autoDraw = False
223.4782 	EXP 	arrow5: autoDraw = False
223.4782 	EXP 	arrow6: autoDraw = False
223.4782 	EXP 	arrow7: autoDraw = False
223.4782 	EXP 	polygon: autoDraw = True
224.4874 	EXP 	polygon: autoDraw = False
224.4874 	EXP 	arrow1: image = 'left_arrow.png'
224.4874 	EXP 	arrow2: image = 'left_arrow.png'
224.4874 	EXP 	arrow3: image = 'left_arrow.png'
224.4874 	EXP 	target_t: image = 'right_arrow.png'
224.4874 	EXP 	arrow5: image = 'left_arrow.png'
224.4874 	EXP 	arrow6: image = 'left_arrow.png'
224.4874 	EXP 	arrow7: image = 'left_arrow.png'
224.4874 	EXP 	arrow1: autoDraw = True
224.4874 	EXP 	arrow2: autoDraw = True
224.4874 	EXP 	arrow3: autoDraw = True
224.4874 	EXP 	target_t: autoDraw = True
224.4874 	EXP 	arrow5: autoDraw = True
224.4874 	EXP 	arrow6: autoDraw = True
224.4874 	EXP 	arrow7: autoDraw = True
224.7391 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
224.7413 	DATA 	Keypress: k
224.7462 	EXP 	arrow1: autoDraw = False
224.7462 	EXP 	arrow2: autoDraw = False
224.7462 	EXP 	arrow3: autoDraw = False
224.7462 	EXP 	target_t: autoDraw = False
224.7462 	EXP 	arrow5: autoDraw = False
224.7462 	EXP 	arrow6: autoDraw = False
224.7462 	EXP 	arrow7: autoDraw = False
224.7462 	EXP 	polygon: autoDraw = True
225.7556 	EXP 	polygon: autoDraw = False
225.7556 	EXP 	arrow1: image = 'right_arrow.png'
225.7556 	EXP 	arrow2: image = 'right_arrow.png'
225.7556 	EXP 	arrow3: image = 'right_arrow.png'
225.7556 	EXP 	target_t: image = 'left_arrow.png'
225.7556 	EXP 	arrow5: image = 'right_arrow.png'
225.7556 	EXP 	arrow6: image = 'right_arrow.png'
225.7556 	EXP 	arrow7: image = 'right_arrow.png'
225.7556 	EXP 	arrow1: autoDraw = True
225.7556 	EXP 	arrow2: autoDraw = True
225.7556 	EXP 	arrow3: autoDraw = True
225.7556 	EXP 	target_t: autoDraw = True
225.7556 	EXP 	arrow5: autoDraw = True
225.7556 	EXP 	arrow6: autoDraw = True
225.7556 	EXP 	arrow7: autoDraw = True
226.0559 	DATA 	Keypress: a
226.0653 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
226.0726 	EXP 	arrow1: autoDraw = False
226.0726 	EXP 	arrow2: autoDraw = False
226.0726 	EXP 	arrow3: autoDraw = False
226.0726 	EXP 	target_t: autoDraw = False
226.0726 	EXP 	arrow5: autoDraw = False
226.0726 	EXP 	arrow6: autoDraw = False
226.0726 	EXP 	arrow7: autoDraw = False
226.0726 	EXP 	polygon: autoDraw = True
227.0861 	EXP 	polygon: autoDraw = False
227.0861 	EXP 	arrow1: image = 'right_arrow.png'
227.0861 	EXP 	arrow2: image = 'right_arrow.png'
227.0861 	EXP 	arrow3: image = 'right_arrow.png'
227.0861 	EXP 	target_t: image = 'left_arrow.png'
227.0861 	EXP 	arrow5: image = 'right_arrow.png'
227.0861 	EXP 	arrow6: image = 'right_arrow.png'
227.0861 	EXP 	arrow7: image = 'right_arrow.png'
227.0861 	EXP 	arrow1: autoDraw = True
227.0861 	EXP 	arrow2: autoDraw = True
227.0861 	EXP 	arrow3: autoDraw = True
227.0861 	EXP 	target_t: autoDraw = True
227.0861 	EXP 	arrow5: autoDraw = True
227.0861 	EXP 	arrow6: autoDraw = True
227.0861 	EXP 	arrow7: autoDraw = True
227.3782 	DATA 	Keypress: k
227.3877 	EXP 	New trial (rep=4, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
227.3948 	EXP 	arrow1: autoDraw = False
227.3948 	EXP 	arrow2: autoDraw = False
227.3948 	EXP 	arrow3: autoDraw = False
227.3948 	EXP 	target_t: autoDraw = False
227.3948 	EXP 	arrow5: autoDraw = False
227.3948 	EXP 	arrow6: autoDraw = False
227.3948 	EXP 	arrow7: autoDraw = False
227.3948 	EXP 	polygon: autoDraw = True
228.4084 	EXP 	polygon: autoDraw = False
228.4084 	EXP 	arrow1: image = 'neutral.png'
228.4084 	EXP 	arrow2: image = 'neutral.png'
228.4084 	EXP 	arrow3: image = 'neutral.png'
228.4084 	EXP 	target_t: image = 'right_arrow.png'
228.4084 	EXP 	arrow5: image = 'neutral.png'
228.4084 	EXP 	arrow6: image = 'neutral.png'
228.4084 	EXP 	arrow7: image = 'neutral.png'
228.4084 	EXP 	arrow1: autoDraw = True
228.4084 	EXP 	arrow2: autoDraw = True
228.4084 	EXP 	arrow3: autoDraw = True
228.4084 	EXP 	target_t: autoDraw = True
228.4084 	EXP 	arrow5: autoDraw = True
228.4084 	EXP 	arrow6: autoDraw = True
228.4084 	EXP 	arrow7: autoDraw = True
228.8600 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
228.8623 	DATA 	Keypress: k
228.8672 	EXP 	arrow1: autoDraw = False
228.8672 	EXP 	arrow2: autoDraw = False
228.8672 	EXP 	arrow3: autoDraw = False
228.8672 	EXP 	target_t: autoDraw = False
228.8672 	EXP 	arrow5: autoDraw = False
228.8672 	EXP 	arrow6: autoDraw = False
228.8672 	EXP 	arrow7: autoDraw = False
228.8672 	EXP 	polygon: autoDraw = True
229.8808 	EXP 	polygon: autoDraw = False
229.8808 	EXP 	arrow1: image = 'left_arrow.png'
229.8808 	EXP 	arrow2: image = 'left_arrow.png'
229.8808 	EXP 	arrow3: image = 'left_arrow.png'
229.8808 	EXP 	target_t: image = 'right_arrow.png'
229.8808 	EXP 	arrow5: image = 'left_arrow.png'
229.8808 	EXP 	arrow6: image = 'left_arrow.png'
229.8808 	EXP 	arrow7: image = 'left_arrow.png'
229.8808 	EXP 	arrow1: autoDraw = True
229.8808 	EXP 	arrow2: autoDraw = True
229.8808 	EXP 	arrow3: autoDraw = True
229.8808 	EXP 	target_t: autoDraw = True
229.8808 	EXP 	arrow5: autoDraw = True
229.8808 	EXP 	arrow6: autoDraw = True
229.8808 	EXP 	arrow7: autoDraw = True
230.3233 	EXP 	New trial (rep=4, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
230.3257 	DATA 	Keypress: k
230.3314 	EXP 	arrow1: autoDraw = False
230.3314 	EXP 	arrow2: autoDraw = False
230.3314 	EXP 	arrow3: autoDraw = False
230.3314 	EXP 	target_t: autoDraw = False
230.3314 	EXP 	arrow5: autoDraw = False
230.3314 	EXP 	arrow6: autoDraw = False
230.3314 	EXP 	arrow7: autoDraw = False
230.3314 	EXP 	polygon: autoDraw = True
231.3448 	EXP 	polygon: autoDraw = False
231.3448 	EXP 	arrow1: image = 'neutral.png'
231.3448 	EXP 	arrow2: image = 'neutral.png'
231.3448 	EXP 	arrow3: image = 'neutral.png'
231.3448 	EXP 	target_t: image = 'right_arrow.png'
231.3448 	EXP 	arrow5: image = 'neutral.png'
231.3448 	EXP 	arrow6: image = 'neutral.png'
231.3448 	EXP 	arrow7: image = 'neutral.png'
231.3448 	EXP 	arrow1: autoDraw = True
231.3448 	EXP 	arrow2: autoDraw = True
231.3448 	EXP 	arrow3: autoDraw = True
231.3448 	EXP 	target_t: autoDraw = True
231.3448 	EXP 	arrow5: autoDraw = True
231.3448 	EXP 	arrow6: autoDraw = True
231.3448 	EXP 	arrow7: autoDraw = True
231.6961 	DATA 	Keypress: k
231.7046 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
231.7121 	EXP 	arrow1: autoDraw = False
231.7121 	EXP 	arrow2: autoDraw = False
231.7121 	EXP 	arrow3: autoDraw = False
231.7121 	EXP 	target_t: autoDraw = False
231.7121 	EXP 	arrow5: autoDraw = False
231.7121 	EXP 	arrow6: autoDraw = False
231.7121 	EXP 	arrow7: autoDraw = False
231.7121 	EXP 	polygon: autoDraw = True
232.7255 	EXP 	polygon: autoDraw = False
232.7255 	EXP 	arrow1: image = 'right_arrow.png'
232.7255 	EXP 	arrow2: image = 'right_arrow.png'
232.7255 	EXP 	arrow3: image = 'right_arrow.png'
232.7255 	EXP 	target_t: image = 'right_arrow.png'
232.7255 	EXP 	arrow5: image = 'right_arrow.png'
232.7255 	EXP 	arrow6: image = 'right_arrow.png'
232.7255 	EXP 	arrow7: image = 'right_arrow.png'
232.7255 	EXP 	arrow1: autoDraw = True
232.7255 	EXP 	arrow2: autoDraw = True
232.7255 	EXP 	arrow3: autoDraw = True
232.7255 	EXP 	target_t: autoDraw = True
232.7255 	EXP 	arrow5: autoDraw = True
232.7255 	EXP 	arrow6: autoDraw = True
232.7255 	EXP 	arrow7: autoDraw = True
233.1685 	DATA 	Keypress: k
233.1770 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
233.1843 	EXP 	arrow1: autoDraw = False
233.1843 	EXP 	arrow2: autoDraw = False
233.1843 	EXP 	arrow3: autoDraw = False
233.1843 	EXP 	target_t: autoDraw = False
233.1843 	EXP 	arrow5: autoDraw = False
233.1843 	EXP 	arrow6: autoDraw = False
233.1843 	EXP 	arrow7: autoDraw = False
233.1843 	EXP 	polygon: autoDraw = True
234.1937 	EXP 	polygon: autoDraw = False
234.1937 	EXP 	arrow1: image = 'right_arrow.png'
234.1937 	EXP 	arrow2: image = 'right_arrow.png'
234.1937 	EXP 	arrow3: image = 'right_arrow.png'
234.1937 	EXP 	target_t: image = 'right_arrow.png'
234.1937 	EXP 	arrow5: image = 'right_arrow.png'
234.1937 	EXP 	arrow6: image = 'right_arrow.png'
234.1937 	EXP 	arrow7: image = 'right_arrow.png'
234.1937 	EXP 	arrow1: autoDraw = True
234.1937 	EXP 	arrow2: autoDraw = True
234.1937 	EXP 	arrow3: autoDraw = True
234.1937 	EXP 	target_t: autoDraw = True
234.1937 	EXP 	arrow5: autoDraw = True
234.1937 	EXP 	arrow6: autoDraw = True
234.1937 	EXP 	arrow7: autoDraw = True
234.5859 	DATA 	Keypress: k
234.5953 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
234.6026 	EXP 	arrow1: autoDraw = False
234.6026 	EXP 	arrow2: autoDraw = False
234.6026 	EXP 	arrow3: autoDraw = False
234.6026 	EXP 	target_t: autoDraw = False
234.6026 	EXP 	arrow5: autoDraw = False
234.6026 	EXP 	arrow6: autoDraw = False
234.6026 	EXP 	arrow7: autoDraw = False
234.6026 	EXP 	polygon: autoDraw = True
235.6120 	EXP 	polygon: autoDraw = False
235.6120 	EXP 	arrow1: image = 'left_arrow.png'
235.6120 	EXP 	arrow2: image = 'left_arrow.png'
235.6120 	EXP 	arrow3: image = 'left_arrow.png'
235.6120 	EXP 	target_t: image = 'right_arrow.png'
235.6120 	EXP 	arrow5: image = 'left_arrow.png'
235.6120 	EXP 	arrow6: image = 'left_arrow.png'
235.6120 	EXP 	arrow7: image = 'left_arrow.png'
235.6120 	EXP 	arrow1: autoDraw = True
235.6120 	EXP 	arrow2: autoDraw = True
235.6120 	EXP 	arrow3: autoDraw = True
235.6120 	EXP 	target_t: autoDraw = True
235.6120 	EXP 	arrow5: autoDraw = True
235.6120 	EXP 	arrow6: autoDraw = True
235.6120 	EXP 	arrow7: autoDraw = True
235.9872 	DATA 	Keypress: k
235.9981 	EXP 	New trial (rep=5, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
236.0038 	EXP 	arrow1: autoDraw = False
236.0038 	EXP 	arrow2: autoDraw = False
236.0038 	EXP 	arrow3: autoDraw = False
236.0038 	EXP 	target_t: autoDraw = False
236.0038 	EXP 	arrow5: autoDraw = False
236.0038 	EXP 	arrow6: autoDraw = False
236.0038 	EXP 	arrow7: autoDraw = False
236.0038 	EXP 	polygon: autoDraw = True
237.0217 	EXP 	polygon: autoDraw = False
237.0217 	EXP 	arrow1: image = 'right_arrow.png'
237.0217 	EXP 	arrow2: image = 'right_arrow.png'
237.0217 	EXP 	arrow3: image = 'right_arrow.png'
237.0217 	EXP 	target_t: image = 'right_arrow.png'
237.0217 	EXP 	arrow5: image = 'right_arrow.png'
237.0217 	EXP 	arrow6: image = 'right_arrow.png'
237.0217 	EXP 	arrow7: image = 'right_arrow.png'
237.0217 	EXP 	arrow1: autoDraw = True
237.0217 	EXP 	arrow2: autoDraw = True
237.0217 	EXP 	arrow3: autoDraw = True
237.0217 	EXP 	target_t: autoDraw = True
237.0217 	EXP 	arrow5: autoDraw = True
237.0217 	EXP 	arrow6: autoDraw = True
237.0217 	EXP 	arrow7: autoDraw = True
237.4399 	EXP 	New trial (rep=5, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
237.4422 	DATA 	Keypress: k
237.4472 	EXP 	arrow1: autoDraw = False
237.4472 	EXP 	arrow2: autoDraw = False
237.4472 	EXP 	arrow3: autoDraw = False
237.4472 	EXP 	target_t: autoDraw = False
237.4472 	EXP 	arrow5: autoDraw = False
237.4472 	EXP 	arrow6: autoDraw = False
237.4472 	EXP 	arrow7: autoDraw = False
237.4472 	EXP 	polygon: autoDraw = True
238.4607 	EXP 	polygon: autoDraw = False
238.4607 	EXP 	arrow1: image = 'neutral.png'
238.4607 	EXP 	arrow2: image = 'neutral.png'
238.4607 	EXP 	arrow3: image = 'neutral.png'
238.4607 	EXP 	target_t: image = 'right_arrow.png'
238.4607 	EXP 	arrow5: image = 'neutral.png'
238.4607 	EXP 	arrow6: image = 'neutral.png'
238.4607 	EXP 	arrow7: image = 'neutral.png'
238.4607 	EXP 	arrow1: autoDraw = True
238.4607 	EXP 	arrow2: autoDraw = True
238.4607 	EXP 	arrow3: autoDraw = True
238.4607 	EXP 	target_t: autoDraw = True
238.4607 	EXP 	arrow5: autoDraw = True
238.4607 	EXP 	arrow6: autoDraw = True
238.4607 	EXP 	arrow7: autoDraw = True
238.8623 	EXP 	New trial (rep=5, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
238.8645 	DATA 	Keypress: k
238.8695 	EXP 	arrow1: autoDraw = False
238.8695 	EXP 	arrow2: autoDraw = False
238.8695 	EXP 	arrow3: autoDraw = False
238.8695 	EXP 	target_t: autoDraw = False
238.8695 	EXP 	arrow5: autoDraw = False
238.8695 	EXP 	arrow6: autoDraw = False
238.8695 	EXP 	arrow7: autoDraw = False
238.8695 	EXP 	polygon: autoDraw = True
239.8829 	EXP 	polygon: autoDraw = False
239.8829 	EXP 	arrow1: image = 'right_arrow.png'
239.8829 	EXP 	arrow2: image = 'right_arrow.png'
239.8829 	EXP 	arrow3: image = 'right_arrow.png'
239.8829 	EXP 	target_t: image = 'left_arrow.png'
239.8829 	EXP 	arrow5: image = 'right_arrow.png'
239.8829 	EXP 	arrow6: image = 'right_arrow.png'
239.8829 	EXP 	arrow7: image = 'right_arrow.png'
239.8829 	EXP 	arrow1: autoDraw = True
239.8829 	EXP 	arrow2: autoDraw = True
239.8829 	EXP 	arrow3: autoDraw = True
239.8829 	EXP 	target_t: autoDraw = True
239.8829 	EXP 	arrow5: autoDraw = True
239.8829 	EXP 	arrow6: autoDraw = True
239.8829 	EXP 	arrow7: autoDraw = True
240.4266 	EXP 	New trial (rep=6, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
240.4289 	DATA 	Keypress: a
240.4337 	EXP 	arrow1: autoDraw = False
240.4337 	EXP 	arrow2: autoDraw = False
240.4337 	EXP 	arrow3: autoDraw = False
240.4337 	EXP 	target_t: autoDraw = False
240.4337 	EXP 	arrow5: autoDraw = False
240.4337 	EXP 	arrow6: autoDraw = False
240.4337 	EXP 	arrow7: autoDraw = False
240.4337 	EXP 	polygon: autoDraw = True
241.4513 	EXP 	polygon: autoDraw = False
241.4513 	EXP 	arrow1: image = 'right_arrow.png'
241.4513 	EXP 	arrow2: image = 'right_arrow.png'
241.4513 	EXP 	arrow3: image = 'right_arrow.png'
241.4513 	EXP 	target_t: image = 'right_arrow.png'
241.4513 	EXP 	arrow5: image = 'right_arrow.png'
241.4513 	EXP 	arrow6: image = 'right_arrow.png'
241.4513 	EXP 	arrow7: image = 'right_arrow.png'
241.4513 	EXP 	arrow1: autoDraw = True
241.4513 	EXP 	arrow2: autoDraw = True
241.4513 	EXP 	arrow3: autoDraw = True
241.4513 	EXP 	target_t: autoDraw = True
241.4513 	EXP 	arrow5: autoDraw = True
241.4513 	EXP 	arrow6: autoDraw = True
241.4513 	EXP 	arrow7: autoDraw = True
241.9781 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
241.9802 	DATA 	Keypress: k
241.9853 	EXP 	arrow1: autoDraw = False
241.9853 	EXP 	arrow2: autoDraw = False
241.9853 	EXP 	arrow3: autoDraw = False
241.9853 	EXP 	target_t: autoDraw = False
241.9853 	EXP 	arrow5: autoDraw = False
241.9853 	EXP 	arrow6: autoDraw = False
241.9853 	EXP 	arrow7: autoDraw = False
241.9853 	EXP 	polygon: autoDraw = True
242.9906 	EXP 	polygon: autoDraw = False
242.9906 	EXP 	arrow1: image = 'right_arrow.png'
242.9906 	EXP 	arrow2: image = 'right_arrow.png'
242.9906 	EXP 	arrow3: image = 'right_arrow.png'
242.9906 	EXP 	target_t: image = 'left_arrow.png'
242.9906 	EXP 	arrow5: image = 'right_arrow.png'
242.9906 	EXP 	arrow6: image = 'right_arrow.png'
242.9906 	EXP 	arrow7: image = 'right_arrow.png'
242.9906 	EXP 	arrow1: autoDraw = True
242.9906 	EXP 	arrow2: autoDraw = True
242.9906 	EXP 	arrow3: autoDraw = True
242.9906 	EXP 	target_t: autoDraw = True
242.9906 	EXP 	arrow5: autoDraw = True
242.9906 	EXP 	arrow6: autoDraw = True
242.9906 	EXP 	arrow7: autoDraw = True
243.4588 	DATA 	Keypress: a
243.4673 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
243.4744 	EXP 	arrow1: autoDraw = False
243.4744 	EXP 	arrow2: autoDraw = False
243.4744 	EXP 	arrow3: autoDraw = False
243.4744 	EXP 	target_t: autoDraw = False
243.4744 	EXP 	arrow5: autoDraw = False
243.4744 	EXP 	arrow6: autoDraw = False
243.4744 	EXP 	arrow7: autoDraw = False
243.4744 	EXP 	polygon: autoDraw = True
244.4922 	EXP 	polygon: autoDraw = False
244.4922 	EXP 	arrow1: image = 'left_arrow.png'
244.4922 	EXP 	arrow2: image = 'left_arrow.png'
244.4922 	EXP 	arrow3: image = 'left_arrow.png'
244.4922 	EXP 	target_t: image = 'left_arrow.png'
244.4922 	EXP 	arrow5: image = 'left_arrow.png'
244.4922 	EXP 	arrow6: image = 'left_arrow.png'
244.4922 	EXP 	arrow7: image = 'left_arrow.png'
244.4922 	EXP 	arrow1: autoDraw = True
244.4922 	EXP 	arrow2: autoDraw = True
244.4922 	EXP 	arrow3: autoDraw = True
244.4922 	EXP 	target_t: autoDraw = True
244.4922 	EXP 	arrow5: autoDraw = True
244.4922 	EXP 	arrow6: autoDraw = True
244.4922 	EXP 	arrow7: autoDraw = True
244.9186 	EXP 	New trial (rep=6, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
244.9209 	DATA 	Keypress: a
244.9260 	EXP 	arrow1: autoDraw = False
244.9260 	EXP 	arrow2: autoDraw = False
244.9260 	EXP 	arrow3: autoDraw = False
244.9260 	EXP 	target_t: autoDraw = False
244.9260 	EXP 	arrow5: autoDraw = False
244.9260 	EXP 	arrow6: autoDraw = False
244.9260 	EXP 	arrow7: autoDraw = False
244.9260 	EXP 	polygon: autoDraw = True
245.9395 	EXP 	polygon: autoDraw = False
245.9395 	EXP 	arrow1: image = 'left_arrow.png'
245.9395 	EXP 	arrow2: image = 'left_arrow.png'
245.9395 	EXP 	arrow3: image = 'left_arrow.png'
245.9395 	EXP 	target_t: image = 'left_arrow.png'
245.9395 	EXP 	arrow5: image = 'left_arrow.png'
245.9395 	EXP 	arrow6: image = 'left_arrow.png'
245.9395 	EXP 	arrow7: image = 'left_arrow.png'
245.9395 	EXP 	arrow1: autoDraw = True
245.9395 	EXP 	arrow2: autoDraw = True
245.9395 	EXP 	arrow3: autoDraw = True
245.9395 	EXP 	target_t: autoDraw = True
245.9395 	EXP 	arrow5: autoDraw = True
245.9395 	EXP 	arrow6: autoDraw = True
245.9395 	EXP 	arrow7: autoDraw = True
246.3075 	DATA 	Keypress: a
246.3160 	EXP 	New trial (rep=6, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
246.3234 	EXP 	arrow1: autoDraw = False
246.3234 	EXP 	arrow2: autoDraw = False
246.3234 	EXP 	arrow3: autoDraw = False
246.3234 	EXP 	target_t: autoDraw = False
246.3234 	EXP 	arrow5: autoDraw = False
246.3234 	EXP 	arrow6: autoDraw = False
246.3234 	EXP 	arrow7: autoDraw = False
246.3234 	EXP 	polygon: autoDraw = True
247.3368 	EXP 	polygon: autoDraw = False
247.3368 	EXP 	arrow1: image = 'neutral.png'
247.3368 	EXP 	arrow2: image = 'neutral.png'
247.3368 	EXP 	arrow3: image = 'neutral.png'
