1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.6939 	EXP 	arrow1: image = 'neutral.png'
208.6939 	EXP 	arrow2: image = 'neutral.png'
208.6939 	EXP 	arrow3: image = 'neutral.png'
208.6939 	EXP 	target_t: image = 'right_arrow.png'
208.6939 	EXP 	arrow5: image = 'neutral.png'
208.6939 	EXP 	arrow6: image = 'neutral.png'
208.6939 	EXP 	arrow7: image = 'neutral.png'
208.6939 	EXP 	arrow1: autoDraw = True
208.6939 	EXP 	arrow2: autoDraw = True
208.6939 	EXP 	arrow3: autoDraw = True
208.6939 	EXP 	target_t: autoDraw = True
208.6939 	EXP 	arrow5: autoDraw = True
208.6939 	EXP 	arrow6: autoDraw = True
208.6939 	EXP 	arrow7: autoDraw = True
209.0699 	DATA 	Keypress: k
209.0783 	EXP 	New trial (rep=2, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
209.0858 	EXP 	arrow1: autoDraw = False
209.0858 	EXP 	arrow2: autoDraw = False
209.0858 	EXP 	arrow3: autoDraw = False
209.0858 	EXP 	target_t: autoDraw = False
209.0858 	EXP 	arrow5: autoDraw = False
209.0858 	EXP 	arrow6: autoDraw = False
209.0858 	EXP 	arrow7: autoDraw = False
209.0858 	EXP 	polygon: autoDraw = True
210.0995 	EXP 	polygon: autoDraw = False
210.0995 	EXP 	arrow1: image = 'neutral.png'
210.0995 	EXP 	arrow2: image = 'neutral.png'
210.0995 	EXP 	arrow3: image = 'neutral.png'
210.0995 	EXP 	target_t: image = 'right_arrow.png'
210.0995 	EXP 	arrow5: image = 'neutral.png'
210.0995 	EXP 	arrow6: image = 'neutral.png'
210.0995 	EXP 	arrow7: image = 'neutral.png'
210.0995 	EXP 	arrow1: autoDraw = True
210.0995 	EXP 	arrow2: autoDraw = True
210.0995 	EXP 	arrow3: autoDraw = True
210.0995 	EXP 	target_t: autoDraw = True
210.0995 	EXP 	arrow5: autoDraw = True
210.0995 	EXP 	arrow6: autoDraw = True
210.0995 	EXP 	arrow7: autoDraw = True
210.4838 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
210.4871 	DATA 	Keypress: k
210.4915 	EXP 	arrow1: autoDraw = False
210.4915 	EXP 	arrow2: autoDraw = False
210.4915 	EXP 	arrow3: autoDraw = False
210.4915 	EXP 	target_t: autoDraw = False
210.4915 	EXP 	arrow5: autoDraw = False
210.4915 	EXP 	arrow6: autoDraw = False
210.4915 	EXP 	arrow7: autoDraw = False
210.4915 	EXP 	polygon: autoDraw = True
211.5012 	EXP 	polygon: autoDraw = False
211.5012 	EXP 	arrow1: image = 'left_arrow.png'
211.5012 	EXP 	arrow2: image = 'left_arrow.png'
211.5012 	EXP 	arrow3: image = 'left_arrow.png'
211.5012 	EXP 	target_t: image = 'right_arrow.png'
211.5012 	EXP 	arrow5: image = 'left_arrow.png'
211.5012 	EXP 	arrow6: image = 'left_arrow.png'
211.5012 	EXP 	arrow7: image = 'left_arrow.png'
211.5012 	EXP 	arrow1: autoDraw = True
211.5012 	EXP 	arrow2: autoDraw = True
211.5012 	EXP 	arrow3: autoDraw = True
211.5012 	EXP 	target_t: autoDraw = True
211.5012 	EXP 	arrow5: autoDraw = True
211.5012 	EXP 	arrow6: autoDraw = True
211.5012 	EXP 	arrow7: autoDraw = True
211.9690 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
211.9713 	DATA 	Keypress: k
211.9764 	EXP 	arrow1: autoDraw = False
211.9764 	EXP 	arrow2: autoDraw = False
211.9764 	EXP 	arrow3: autoDraw = False
211.9764 	EXP 	target_t: autoDraw = False
211.9764 	EXP 	arrow5: autoDraw = False
211.9764 	EXP 	arrow6: autoDraw = False
211.9764 	EXP 	arrow7: autoDraw = False
211.9764 	EXP 	polygon: autoDraw = True
212.9900 	EXP 	polygon: autoDraw = False
212.9900 	EXP 	arrow1: image = 'right_arrow.png'
212.9900 	EXP 	arrow2: image = 'right_arrow.png'
212.9900 	EXP 	arrow3: image = 'right_arrow.png'
212.9900 	EXP 	target_t: image = 'left_arrow.png'
212.9900 	EXP 	arrow5: image = 'right_arrow.png'
212.9900 	EXP 	arrow6: image = 'right_arrow.png'
212.9900 	EXP 	arrow7: image = 'right_arrow.png'
212.9900 	EXP 	arrow1: autoDraw = True
212.9900 	EXP 	arrow2: autoDraw = True
212.9900 	EXP 	arrow3: autoDraw = True
212.9900 	EXP 	target_t: autoDraw = True
212.9900 	EXP 	arrow5: autoDraw = True
212.9900 	EXP 	arrow6: autoDraw = True
212.9900 	EXP 	arrow7: autoDraw = True
213.6335 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
213.6356 	DATA 	Keypress: a
213.6407 	EXP 	arrow1: autoDraw = False
213.6407 	EXP 	arrow2: autoDraw = False
213.6407 	EXP 	arrow3: autoDraw = False
213.6407 	EXP 	target_t: autoDraw = False
213.6407 	EXP 	arrow5: autoDraw = False
213.6407 	EXP 	arrow6: autoDraw = False
213.6407 	EXP 	arrow7: autoDraw = False
213.6407 	EXP 	polygon: autoDraw = True
214.6502 	EXP 	polygon: autoDraw = False
214.6502 	EXP 	arrow1: image = 'right_arrow.png'
214.6502 	EXP 	arrow2: image = 'right_arrow.png'
214.6502 	EXP 	arrow3: image = 'right_arrow.png'
214.6502 	EXP 	target_t: image = 'left_arrow.png'
214.6502 	EXP 	arrow5: image = 'right_arrow.png'
214.6502 	EXP 	arrow6: image = 'right_arrow.png'
214.6502 	EXP 	arrow7: image = 'right_arrow.png'
214.6502 	EXP 	arrow1: autoDraw = True
214.6502 	EXP 	arrow2: autoDraw = True
214.6502 	EXP 	arrow3: autoDraw = True
214.6502 	EXP 	target_t: autoDraw = True
214.6502 	EXP 	arrow5: autoDraw = True
214.6502 	EXP 	arrow6: autoDraw = True
214.6502 	EXP 	arrow7: autoDraw = True
215.0597 	EXP 	New trial (rep=3, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
215.0621 	DATA 	Keypress: a
215.0672 	EXP 	arrow1: autoDraw = False
215.0672 	EXP 	arrow2: autoDraw = False
215.0672 	EXP 	arrow3: autoDraw = False
215.0672 	EXP 	target_t: autoDraw = False
215.0672 	EXP 	arrow5: autoDraw = False
215.0672 	EXP 	arrow6: autoDraw = False
215.0672 	EXP 	arrow7: autoDraw = False
215.0672 	EXP 	polygon: autoDraw = True
216.0809 	EXP 	polygon: autoDraw = False
216.0809 	EXP 	arrow1: image = 'neutral.png'
216.0809 	EXP 	arrow2: image = 'neutral.png'
216.0809 	EXP 	arrow3: image = 'neutral.png'
216.0809 	EXP 	target_t: image = 'left_arrow.png'
216.0809 	EXP 	arrow5: image = 'neutral.png'
216.0809 	EXP 	arrow6: image = 'neutral.png'
216.0809 	EXP 	arrow7: image = 'neutral.png'
216.0809 	EXP 	arrow1: autoDraw = True
216.0809 	EXP 	arrow2: autoDraw = True
216.0809 	EXP 	arrow3: autoDraw = True
216.0809 	EXP 	target_t: autoDraw = True
216.0809 	EXP 	arrow5: autoDraw = True
216.0809 	EXP 	arrow6: autoDraw = True
216.0809 	EXP 	arrow7: autoDraw = True
216.4396 	DATA 	Keypress: a
216.4491 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
216.4564 	EXP 	arrow1: autoDraw = False
216.4564 	EXP 	arrow2: autoDraw = False
216.4564 	EXP 	arrow3: autoDraw = False
216.4564 	EXP 	target_t: autoDraw = False
216.4564 	EXP 	arrow5: autoDraw = False
216.4564 	EXP 	arrow6: autoDraw = False
216.4564 	EXP 	arrow7: autoDraw = False
216.4564 	EXP 	polygon: autoDraw = True
217.4655 	EXP 	polygon: autoDraw = False
217.4655 	EXP 	arrow1: image = 'left_arrow.png'
217.4655 	EXP 	arrow2: image = 'left_arrow.png'
217.4655 	EXP 	arrow3: image = 'left_arrow.png'
217.4655 	EXP 	target_t: image = 'left_arrow.png'
217.4655 	EXP 	arrow5: image = 'left_arrow.png'
217.4655 	EXP 	arrow6: image = 'left_arrow.png'
217.4655 	EXP 	arrow7: image = 'left_arrow.png'
217.4655 	EXP 	arrow1: autoDraw = True
217.4655 	EXP 	arrow2: autoDraw = True
217.4655 	EXP 	arrow3: autoDraw = True
217.4655 	EXP 	target_t: autoDraw = True
217.4655 	EXP 	arrow5: autoDraw = True
217.4655 	EXP 	arrow6: autoDraw = True
217.4655 	EXP 	arrow7: autoDraw = True
217.9084 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
217.9106 	DATA 	Keypress: a
217.9160 	EXP 	arrow1: autoDraw = False
217.9160 	EXP 	arrow2: autoDraw = False
217.9160 	EXP 	arrow3: autoDraw = False
217.9160 	EXP 	target_t: autoDraw = False
217.9160 	EXP 	arrow5: autoDraw = False
217.9160 	EXP 	arrow6: autoDraw = False
217.9160 	EXP 	arrow7: autoDraw = False
217.9160 	EXP 	polygon: autoDraw = True
218.9254 	EXP 	polygon: autoDraw = False
218.9254 	EXP 	arrow1: image = 'right_arrow.png'
218.9254 	EXP 	arrow2: image = 'right_arrow.png'
218.9254 	EXP 	arrow3: image = 'right_arrow.png'
218.9254 	EXP 	target_t: image = 'left_arrow.png'
218.9254 	EXP 	arrow5: image = 'right_arrow.png'
218.9254 	EXP 	arrow6: image = 'right_arrow.png'
218.9254 	EXP 	arrow7: image = 'right_arrow.png'
218.9254 	EXP 	arrow1: autoDraw = True
218.9254 	EXP 	arrow2: autoDraw = True
218.9254 	EXP 	arrow3: autoDraw = True
218.9254 	EXP 	target_t: autoDraw = True
218.9254 	EXP 	arrow5: autoDraw = True
218.9254 	EXP 	arrow6: autoDraw = True
218.9254 	EXP 	arrow7: autoDraw = True
219.3185 	DATA 	Keypress: a
219.3266 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
219.3342 	EXP 	arrow1: autoDraw = False
219.3342 	EXP 	arrow2: autoDraw = False
219.3342 	EXP 	arrow3: autoDraw = False
219.3342 	EXP 	target_t: autoDraw = False
219.3342 	EXP 	arrow5: autoDraw = False
219.3342 	EXP 	arrow6: autoDraw = False
219.3342 	EXP 	arrow7: autoDraw = False
219.3342 	EXP 	polygon: autoDraw = True
220.3477 	EXP 	polygon: autoDraw = False
220.3477 	EXP 	arrow1: image = 'neutral.png'
220.3477 	EXP 	arrow2: image = 'neutral.png'
220.3477 	EXP 	arrow3: image = 'neutral.png'
220.3477 	EXP 	target_t: image = 'left_arrow.png'
220.3477 	EXP 	arrow5: image = 'neutral.png'
220.3477 	EXP 	arrow6: image = 'neutral.png'
220.3477 	EXP 	arrow7: image = 'neutral.png'
220.3477 	EXP 	arrow1: autoDraw = True
220.3477 	EXP 	arrow2: autoDraw = True
220.3477 	EXP 	arrow3: autoDraw = True
220.3477 	EXP 	target_t: autoDraw = True
220.3477 	EXP 	arrow5: autoDraw = True
220.3477 	EXP 	arrow6: autoDraw = True
220.3477 	EXP 	arrow7: autoDraw = True
220.6830 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
220.6852 	DATA 	Keypress: a
220.6898 	EXP 	arrow1: autoDraw = False
220.6898 	EXP 	arrow2: autoDraw = False
220.6898 	EXP 	arrow3: autoDraw = False
220.6898 	EXP 	target_t: autoDraw = False
220.6898 	EXP 	arrow5: autoDraw = False
220.6898 	EXP 	arrow6: autoDraw = False
220.6898 	EXP 	arrow7: autoDraw = False
220.6898 	EXP 	polygon: autoDraw = True
221.7075 	EXP 	polygon: autoDraw = False
221.7075 	EXP 	arrow1: image = 'left_arrow.png'
221.7075 	EXP 	arrow2: image = 'left_arrow.png'
221.7075 	EXP 	arrow3: image = 'left_arrow.png'
221.7075 	EXP 	target_t: image = 'right_arrow.png'
221.7075 	EXP 	arrow5: image = 'left_arrow.png'
221.7075 	EXP 	arrow6: image = 'left_arrow.png'
221.7075 	EXP 	arrow7: image = 'left_arrow.png'
221.7075 	EXP 	arrow1: autoDraw = True
221.7075 	EXP 	arrow2: autoDraw = True
221.7075 	EXP 	arrow3: autoDraw = True
221.7075 	EXP 	target_t: autoDraw = True
221.7075 	EXP 	arrow5: autoDraw = True
221.7075 	EXP 	arrow6: autoDraw = True
221.7075 	EXP 	arrow7: autoDraw = True
222.1181 	EXP 	New trial (rep=4, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
222.1205 	DATA 	Keypress: k
222.1246 	EXP 	arrow1: autoDraw = False
222.1246 	EXP 	arrow2: autoDraw = False
222.1246 	EXP 	arrow3: autoDraw = False
222.1246 	EXP 	target_t: autoDraw = False
222.1246 	EXP 	arrow5: autoDraw = False
222.1246 	EXP 	arrow6: autoDraw = False
222.1246 	EXP 	arrow7: autoDraw = False
222.1246 	EXP 	polygon: autoDraw = True
223.1382 	EXP 	polygon: autoDraw = False
223.1382 	EXP 	arrow1: image = 'neutral.png'
223.1382 	EXP 	arrow2: image = 'neutral.png'
223.1382 	EXP 	arrow3: image = 'neutral.png'
223.1382 	EXP 	target_t: image = 'left_arrow.png'
223.1382 	EXP 	arrow5: image = 'neutral.png'
223.1382 	EXP 	arrow6: image = 'neutral.png'
223.1382 	EXP 	arrow7: image = 'neutral.png'
223.1382 	EXP 	arrow1: autoDraw = True
223.1382 	EXP 	arrow2: autoDraw = True
223.1382 	EXP 	arrow3: autoDraw = True
223.1382 	EXP 	target_t: autoDraw = True
223.1382 	EXP 	arrow5: autoDraw = True
223.1382 	EXP 	arrow6: autoDraw = True
223.1382 	EXP 	arrow7: autoDraw = True
223.5566 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
223.5589 	DATA 	Keypress: a
223.5636 	EXP 	arrow1: autoDraw = False
223.5636 	EXP 	arrow2: autoDraw = False
223.5636 	EXP 	arrow3: autoDraw = False
223.5636 	EXP 	target_t: autoDraw = False
223.5636 	EXP 	arrow5: autoDraw = False
223.5636 	EXP 	arrow6: autoDraw = False
223.5636 	EXP 	arrow7: autoDraw = False
223.5636 	EXP 	polygon: autoDraw = True
224.5772 	EXP 	polygon: autoDraw = False
224.5772 	EXP 	arrow1: image = 'left_arrow.png'
224.5772 	EXP 	arrow2: image = 'left_arrow.png'
224.5772 	EXP 	arrow3: image = 'left_arrow.png'
224.5772 	EXP 	target_t: image = 'right_arrow.png'
224.5772 	EXP 	arrow5: image = 'left_arrow.png'
224.5772 	EXP 	arrow6: image = 'left_arrow.png'
224.5772 	EXP 	arrow7: image = 'left_arrow.png'
224.5772 	EXP 	arrow1: autoDraw = True
224.5772 	EXP 	arrow2: autoDraw = True
224.5772 	EXP 	arrow3: autoDraw = True
224.5772 	EXP 	target_t: autoDraw = True
224.5772 	EXP 	arrow5: autoDraw = True
224.5772 	EXP 	arrow6: autoDraw = True
224.5772 	EXP 	arrow7: autoDraw = True
224.9699 	EXP 	New trial (rep=4, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
224.9722 	DATA 	Keypress: k
224.9777 	EXP 	arrow1: autoDraw = False
224.9777 	EXP 	arrow2: autoDraw = False
224.9777 	EXP 	arrow3: autoDraw = False
224.9777 	EXP 	target_t: autoDraw = False
224.9777 	EXP 	arrow5: autoDraw = False
224.9777 	EXP 	arrow6: autoDraw = False
224.9777 	EXP 	arrow7: autoDraw = False
224.9777 	EXP 	polygon: autoDraw = True
225.9913 	EXP 	polygon: autoDraw = False
225.9913 	EXP 	arrow1: image = 'neutral.png'
225.9913 	EXP 	arrow2: image = 'neutral.png'
225.9913 	EXP 	arrow3: image = 'neutral.png'
225.9913 	EXP 	target_t: image = 'left_arrow.png'
225.9913 	EXP 	arrow5: image = 'neutral.png'
225.9913 	EXP 	arrow6: image = 'neutral.png'
225.9913 	EXP 	arrow7: image = 'neutral.png'
225.9913 	EXP 	arrow1: autoDraw = True
225.9913 	EXP 	arrow2: autoDraw = True
225.9913 	EXP 	arrow3: autoDraw = True
225.9913 	EXP 	target_t: autoDraw = True
225.9913 	EXP 	arrow5: autoDraw = True
225.9913 	EXP 	arrow6: autoDraw = True
225.9913 	EXP 	arrow7: autoDraw = True
226.5928 	DATA 	Keypress: a
226.6013 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
226.6085 	EXP 	arrow1: autoDraw = False
226.6085 	EXP 	arrow2: autoDraw = False
226.6085 	EXP 	arrow3: autoDraw = False
226.6085 	EXP 	target_t: autoDraw = False
226.6085 	EXP 	arrow5: autoDraw = False
226.6085 	EXP 	arrow6: autoDraw = False
226.6085 	EXP 	arrow7: autoDraw = False
226.6085 	EXP 	polygon: autoDraw = True
227.6179 	EXP 	polygon: autoDraw = False
227.6179 	EXP 	arrow1: image = 'left_arrow.png'
227.6179 	EXP 	arrow2: image = 'left_arrow.png'
227.6179 	EXP 	arrow3: image = 'left_arrow.png'
227.6179 	EXP 	target_t: image = 'left_arrow.png'
227.6179 	EXP 	arrow5: image = 'left_arrow.png'
227.6179 	EXP 	arrow6: image = 'left_arrow.png'
227.6179 	EXP 	arrow7: image = 'left_arrow.png'
227.6179 	EXP 	arrow1: autoDraw = True
227.6179 	EXP 	arrow2: autoDraw = True
227.6179 	EXP 	arrow3: autoDraw = True
227.6179 	EXP 	target_t: autoDraw = True
227.6179 	EXP 	arrow5: autoDraw = True
227.6179 	EXP 	arrow6: autoDraw = True
227.6179 	EXP 	arrow7: autoDraw = True
228.0197 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
228.0219 	DATA 	Keypress: a
228.0267 	EXP 	arrow1: autoDraw = False
228.0267 	EXP 	arrow2: autoDraw = False
228.0267 	EXP 	arrow3: autoDraw = False
228.0267 	EXP 	target_t: autoDraw = False
228.0267 	EXP 	arrow5: autoDraw = False
228.0267 	EXP 	arrow6: autoDraw = False
228.0267 	EXP 	arrow7: autoDraw = False
228.0267 	EXP 	polygon: autoDraw = True
229.0404 	EXP 	polygon: autoDraw = False
229.0404 	EXP 	arrow1: image = 'right_arrow.png'
229.0404 	EXP 	arrow2: image = 'right_arrow.png'
229.0404 	EXP 	arrow3: image = 'right_arrow.png'
229.0404 	EXP 	target_t: image = 'left_arrow.png'
229.0404 	EXP 	arrow5: image = 'right_arrow.png'
229.0404 	EXP 	arrow6: image = 'right_arrow.png'
229.0404 	EXP 	arrow7: image = 'right_arrow.png'
229.0404 	EXP 	arrow1: autoDraw = True
229.0404 	EXP 	arrow2: autoDraw = True
229.0404 	EXP 	arrow3: autoDraw = True
229.0404 	EXP 	target_t: autoDraw = True
229.0404 	EXP 	arrow5: autoDraw = True
229.0404 	EXP 	arrow6: autoDraw = True
229.0404 	EXP 	arrow7: autoDraw = True
229.5170 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
229.5192 	DATA 	Keypress: a
229.5241 	EXP 	arrow1: autoDraw = False
229.5241 	EXP 	arrow2: autoDraw = False
229.5241 	EXP 	arrow3: autoDraw = False
229.5241 	EXP 	target_t: autoDraw = False
229.5241 	EXP 	arrow5: autoDraw = False
229.5241 	EXP 	arrow6: autoDraw = False
229.5241 	EXP 	arrow7: autoDraw = False
229.5241 	EXP 	polygon: autoDraw = True
230.5378 	EXP 	polygon: autoDraw = False
230.5378 	EXP 	arrow1: image = 'left_arrow.png'
230.5378 	EXP 	arrow2: image = 'left_arrow.png'
230.5378 	EXP 	arrow3: image = 'left_arrow.png'
230.5378 	EXP 	target_t: image = 'left_arrow.png'
230.5378 	EXP 	arrow5: image = 'left_arrow.png'
230.5378 	EXP 	arrow6: image = 'left_arrow.png'
230.5378 	EXP 	arrow7: image = 'left_arrow.png'
230.5378 	EXP 	arrow1: autoDraw = True
230.5378 	EXP 	arrow2: autoDraw = True
230.5378 	EXP 	arrow3: autoDraw = True
230.5378 	EXP 	target_t: autoDraw = True
230.5378 	EXP 	arrow5: autoDraw = True
230.5378 	EXP 	arrow6: autoDraw = True
230.5378 	EXP 	arrow7: autoDraw = True
230.8968 	DATA 	Keypress: a
230.9052 	EXP 	New trial (rep=5, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
230.9135 	EXP 	arrow1: autoDraw = False
230.9135 	EXP 	arrow2: autoDraw = False
230.9135 	EXP 	arrow3: autoDraw = False
230.9135 	EXP 	target_t: autoDraw = False
230.9135 	EXP 	arrow5: autoDraw = False
230.9135 	EXP 	arrow6: autoDraw = False
230.9135 	EXP 	arrow7: autoDraw = False
230.9135 	EXP 	polygon: autoDraw = True
231.9267 	EXP 	polygon: autoDraw = False
231.9267 	EXP 	arrow1: image = 'right_arrow.png'
231.9267 	EXP 	arrow2: image = 'right_arrow.png'
231.9267 	EXP 	arrow3: image = 'right_arrow.png'
231.9267 	EXP 	target_t: image = 'left_arrow.png'
231.9267 	EXP 	arrow5: image = 'right_arrow.png'
231.9267 	EXP 	arrow6: image = 'right_arrow.png'
231.9267 	EXP 	arrow7: image = 'right_arrow.png'
231.9267 	EXP 	arrow1: autoDraw = True
231.9267 	EXP 	arrow2: autoDraw = True
231.9267 	EXP 	arrow3: autoDraw = True
231.9267 	EXP 	target_t: autoDraw = True
231.9267 	EXP 	arrow5: autoDraw = True
231.9267 	EXP 	arrow6: autoDraw = True
231.9267 	EXP 	arrow7: autoDraw = True
232.2525 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
