1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.9531 	EXP 	target_t: autoDraw = False
228.9531 	EXP 	arrow5: autoDraw = False
228.9531 	EXP 	arrow6: autoDraw = False
228.9531 	EXP 	arrow7: autoDraw = False
228.9531 	EXP 	polygon: autoDraw = True
229.9627 	EXP 	polygon: autoDraw = False
229.9627 	EXP 	arrow1: image = 'left_arrow.png'
229.9627 	EXP 	arrow2: image = 'left_arrow.png'
229.9627 	EXP 	arrow3: image = 'left_arrow.png'
229.9627 	EXP 	target_t: image = 'right_arrow.png'
229.9627 	EXP 	arrow5: image = 'left_arrow.png'
229.9627 	EXP 	arrow6: image = 'left_arrow.png'
229.9627 	EXP 	arrow7: image = 'left_arrow.png'
229.9627 	EXP 	arrow1: autoDraw = True
229.9627 	EXP 	arrow2: autoDraw = True
229.9627 	EXP 	arrow3: autoDraw = True
229.9627 	EXP 	target_t: autoDraw = True
229.9627 	EXP 	arrow5: autoDraw = True
229.9627 	EXP 	arrow6: autoDraw = True
229.9627 	EXP 	arrow7: autoDraw = True
230.4967 	DATA 	Keypress: k
230.5053 	EXP 	New trial (rep=4, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
230.5134 	EXP 	arrow1: autoDraw = False
230.5134 	EXP 	arrow2: autoDraw = False
230.5134 	EXP 	arrow3: autoDraw = False
230.5134 	EXP 	target_t: autoDraw = False
230.5134 	EXP 	arrow5: autoDraw = False
230.5134 	EXP 	arrow6: autoDraw = False
230.5134 	EXP 	arrow7: autoDraw = False
230.5134 	EXP 	polygon: autoDraw = True
231.5266 	EXP 	polygon: autoDraw = False
231.5266 	EXP 	arrow1: image = 'neutral.png'
231.5266 	EXP 	arrow2: image = 'neutral.png'
231.5266 	EXP 	arrow3: image = 'neutral.png'
231.5266 	EXP 	target_t: image = 'right_arrow.png'
231.5266 	EXP 	arrow5: image = 'neutral.png'
231.5266 	EXP 	arrow6: image = 'neutral.png'
231.5266 	EXP 	arrow7: image = 'neutral.png'
231.5266 	EXP 	arrow1: autoDraw = True
231.5266 	EXP 	arrow2: autoDraw = True
231.5266 	EXP 	arrow3: autoDraw = True
231.5266 	EXP 	target_t: autoDraw = True
231.5266 	EXP 	arrow5: autoDraw = True
231.5266 	EXP 	arrow6: autoDraw = True
231.5266 	EXP 	arrow7: autoDraw = True
231.9445 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
231.9468 	DATA 	Keypress: k
231.9521 	EXP 	arrow1: autoDraw = False
231.9521 	EXP 	arrow2: autoDraw = False
231.9521 	EXP 	arrow3: autoDraw = False
231.9521 	EXP 	target_t: autoDraw = False
231.9521 	EXP 	arrow5: autoDraw = False
231.9521 	EXP 	arrow6: autoDraw = False
231.9521 	EXP 	arrow7: autoDraw = False
231.9521 	EXP 	polygon: autoDraw = True
232.9615 	EXP 	polygon: autoDraw = False
232.9615 	EXP 	arrow1: image = 'left_arrow.png'
232.9615 	EXP 	arrow2: image = 'left_arrow.png'
232.9615 	EXP 	arrow3: image = 'left_arrow.png'
232.9615 	EXP 	target_t: image = 'left_arrow.png'
232.9615 	EXP 	arrow5: image = 'left_arrow.png'
232.9615 	EXP 	arrow6: image = 'left_arrow.png'
232.9615 	EXP 	arrow7: image = 'left_arrow.png'
232.9615 	EXP 	arrow1: autoDraw = True
232.9615 	EXP 	arrow2: autoDraw = True
232.9615 	EXP 	arrow3: autoDraw = True
232.9615 	EXP 	target_t: autoDraw = True
232.9615 	EXP 	arrow5: autoDraw = True
232.9615 	EXP 	arrow6: autoDraw = True
232.9615 	EXP 	arrow7: autoDraw = True
233.4209 	EXP 	New trial (rep=5, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
233.4231 	DATA 	Keypress: a
233.4287 	EXP 	arrow1: autoDraw = False
233.4287 	EXP 	arrow2: autoDraw = False
233.4287 	EXP 	arrow3: autoDraw = False
233.4287 	EXP 	target_t: autoDraw = False
233.4287 	EXP 	arrow5: autoDraw = False
233.4287 	EXP 	arrow6: autoDraw = False
233.4287 	EXP 	arrow7: autoDraw = False
233.4287 	EXP 	polygon: autoDraw = True
234.4423 	EXP 	polygon: autoDraw = False
234.4423 	EXP 	arrow1: image = 'neutral.png'
234.4423 	EXP 	arrow2: image = 'neutral.png'
234.4423 	EXP 	arrow3: image = 'neutral.png'
234.4423 	EXP 	target_t: image = 'left_arrow.png'
234.4423 	EXP 	arrow5: image = 'neutral.png'
234.4423 	EXP 	arrow6: image = 'neutral.png'
234.4423 	EXP 	arrow7: image = 'neutral.png'
234.4423 	EXP 	arrow1: autoDraw = True
234.4423 	EXP 	arrow2: autoDraw = True
234.4423 	EXP 	arrow3: autoDraw = True
234.4423 	EXP 	target_t: autoDraw = True
234.4423 	EXP 	arrow5: autoDraw = True
234.4423 	EXP 	arrow6: autoDraw = True
234.4423 	EXP 	arrow7: autoDraw = True
234.8597 	DATA 	Keypress: a
234.8682 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
234.8761 	EXP 	arrow1: autoDraw = False
234.8761 	EXP 	arrow2: autoDraw = False
234.8761 	EXP 	arrow3: autoDraw = False
234.8761 	EXP 	target_t: autoDraw = False
234.8761 	EXP 	arrow5: autoDraw = False
234.8761 	EXP 	arrow6: autoDraw = False
234.8761 	EXP 	arrow7: autoDraw = False
234.8761 	EXP 	polygon: autoDraw = True
235.8855 	EXP 	polygon: autoDraw = False
235.8855 	EXP 	arrow1: image = 'right_arrow.png'
235.8855 	EXP 	arrow2: image = 'right_arrow.png'
235.8855 	EXP 	arrow3: image = 'right_arrow.png'
235.8855 	EXP 	target_t: image = 'right_arrow.png'
235.8855 	EXP 	arrow5: image = 'right_arrow.png'
235.8855 	EXP 	arrow6: image = 'right_arrow.png'
235.8855 	EXP 	arrow7: image = 'right_arrow.png'
235.8855 	EXP 	arrow1: autoDraw = True
235.8855 	EXP 	arrow2: autoDraw = True
235.8855 	EXP 	arrow3: autoDraw = True
235.8855 	EXP 	target_t: autoDraw = True
235.8855 	EXP 	arrow5: autoDraw = True
235.8855 	EXP 	arrow6: autoDraw = True
235.8855 	EXP 	arrow7: autoDraw = True
236.3366 	EXP 	New trial (rep=5, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
236.3389 	DATA 	Keypress: k
236.3442 	EXP 	arrow1: autoDraw = False
236.3442 	EXP 	arrow2: autoDraw = False
236.3442 	EXP 	arrow3: autoDraw = False
236.3442 	EXP 	target_t: autoDraw = False
236.3442 	EXP 	arrow5: autoDraw = False
236.3442 	EXP 	arrow6: autoDraw = False
236.3442 	EXP 	arrow7: autoDraw = False
236.3442 	EXP 	polygon: autoDraw = True
237.3539 	EXP 	polygon: autoDraw = False
237.3539 	EXP 	arrow1: image = 'right_arrow.png'
237.3539 	EXP 	arrow2: image = 'right_arrow.png'
237.3539 	EXP 	arrow3: image = 'right_arrow.png'
237.3539 	EXP 	target_t: image = 'right_arrow.png'
237.3539 	EXP 	arrow5: image = 'right_arrow.png'
237.3539 	EXP 	arrow6: image = 'right_arrow.png'
237.3539 	EXP 	arrow7: image = 'right_arrow.png'
237.3539 	EXP 	arrow1: autoDraw = True
237.3539 	EXP 	arrow2: autoDraw = True
237.3539 	EXP 	arrow3: autoDraw = True
237.3539 	EXP 	target_t: autoDraw = True
237.3539 	EXP 	arrow5: autoDraw = True
237.3539 	EXP 	arrow6: autoDraw = True
237.3539 	EXP 	arrow7: autoDraw = True
237.7048 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
237.7071 	DATA 	Keypress: k
237.7124 	EXP 	arrow1: autoDraw = False
237.7124 	EXP 	arrow2: autoDraw = False
237.7124 	EXP 	arrow3: autoDraw = False
237.7124 	EXP 	target_t: autoDraw = False
237.7124 	EXP 	arrow5: autoDraw = False
237.7124 	EXP 	arrow6: autoDraw = False
237.7124 	EXP 	arrow7: autoDraw = False
237.7124 	EXP 	polygon: autoDraw = True
238.7264 	EXP 	polygon: autoDraw = False
238.7264 	EXP 	arrow1: image = 'right_arrow.png'
238.7264 	EXP 	arrow2: image = 'right_arrow.png'
238.7264 	EXP 	arrow3: image = 'right_arrow.png'
238.7264 	EXP 	target_t: image = 'right_arrow.png'
238.7264 	EXP 	arrow5: image = 'right_arrow.png'
238.7264 	EXP 	arrow6: image = 'right_arrow.png'
238.7264 	EXP 	arrow7: image = 'right_arrow.png'
238.7264 	EXP 	arrow1: autoDraw = True
238.7264 	EXP 	arrow2: autoDraw = True
238.7264 	EXP 	arrow3: autoDraw = True
238.7264 	EXP 	target_t: autoDraw = True
238.7264 	EXP 	arrow5: autoDraw = True
238.7264 	EXP 	arrow6: autoDraw = True
238.7264 	EXP 	arrow7: autoDraw = True
239.1111 	EXP 	New trial (rep=5, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
239.1134 	DATA 	Keypress: k
239.1180 	EXP 	arrow1: autoDraw = False
239.1180 	EXP 	arrow2: autoDraw = False
239.1180 	EXP 	arrow3: autoDraw = False
239.1180 	EXP 	target_t: autoDraw = False
239.1180 	EXP 	arrow5: autoDraw = False
239.1180 	EXP 	arrow6: autoDraw = False
239.1180 	EXP 	arrow7: autoDraw = False
239.1180 	EXP 	polygon: autoDraw = True
240.1315 	EXP 	polygon: autoDraw = False
240.1315 	EXP 	arrow1: image = 'neutral.png'
240.1315 	EXP 	arrow2: image = 'neutral.png'
240.1315 	EXP 	arrow3: image = 'neutral.png'
240.1315 	EXP 	target_t: image = 'right_arrow.png'
240.1315 	EXP 	arrow5: image = 'neutral.png'
240.1315 	EXP 	arrow6: image = 'neutral.png'
240.1315 	EXP 	arrow7: image = 'neutral.png'
240.1315 	EXP 	arrow1: autoDraw = True
240.1315 	EXP 	arrow2: autoDraw = True
240.1315 	EXP 	arrow3: autoDraw = True
240.1315 	EXP 	target_t: autoDraw = True
240.1315 	EXP 	arrow5: autoDraw = True
240.1315 	EXP 	arrow6: autoDraw = True
240.1315 	EXP 	arrow7: autoDraw = True
240.6910 	DATA 	Keypress: k
240.6995 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
240.7074 	EXP 	arrow1: autoDraw = False
240.7074 	EXP 	arrow2: autoDraw = False
240.7074 	EXP 	arrow3: autoDraw = False
240.7074 	EXP 	target_t: autoDraw = False
240.7074 	EXP 	arrow5: autoDraw = False
240.7074 	EXP 	arrow6: autoDraw = False
240.7074 	EXP 	arrow7: autoDraw = False
240.7074 	EXP 	polygon: autoDraw = True
241.7211 	EXP 	polygon: autoDraw = False
241.7211 	EXP 	arrow1: image = 'right_arrow.png'
241.7211 	EXP 	arrow2: image = 'right_arrow.png'
241.7211 	EXP 	arrow3: image = 'right_arrow.png'
241.7211 	EXP 	target_t: image = 'left_arrow.png'
241.7211 	EXP 	arrow5: image = 'right_arrow.png'
241.7211 	EXP 	arrow6: image = 'right_arrow.png'
241.7211 	EXP 	arrow7: image = 'right_arrow.png'
241.7211 	EXP 	arrow1: autoDraw = True
241.7211 	EXP 	arrow2: autoDraw = True
241.7211 	EXP 	arrow3: autoDraw = True
241.7211 	EXP 	target_t: autoDraw = True
241.7211 	EXP 	arrow5: autoDraw = True
241.7211 	EXP 	arrow6: autoDraw = True
241.7211 	EXP 	arrow7: autoDraw = True
242.1309 	EXP 	New trial (rep=6, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
242.1331 	DATA 	Keypress: a
242.1379 	EXP 	arrow1: autoDraw = False
242.1379 	EXP 	arrow2: autoDraw = False
242.1379 	EXP 	arrow3: autoDraw = False
242.1379 	EXP 	target_t: autoDraw = False
242.1379 	EXP 	arrow5: autoDraw = False
242.1379 	EXP 	arrow6: autoDraw = False
242.1379 	EXP 	arrow7: autoDraw = False
242.1379 	EXP 	polygon: autoDraw = True
243.1518 	EXP 	polygon: autoDraw = False
243.1518 	EXP 	arrow1: image = 'left_arrow.png'
243.1518 	EXP 	arrow2: image = 'left_arrow.png'
243.1518 	EXP 	arrow3: image = 'left_arrow.png'
243.1518 	EXP 	target_t: image = 'left_arrow.png'
243.1518 	EXP 	arrow5: image = 'left_arrow.png'
243.1518 	EXP 	arrow6: image = 'left_arrow.png'
243.1518 	EXP 	arrow7: image = 'left_arrow.png'
243.1518 	EXP 	arrow1: autoDraw = True
243.1518 	EXP 	arrow2: autoDraw = True
243.1518 	EXP 	arrow3: autoDraw = True
243.1518 	EXP 	target_t: autoDraw = True
243.1518 	EXP 	arrow5: autoDraw = True
243.1518 	EXP 	arrow6: autoDraw = True
243.1518 	EXP 	arrow7: autoDraw = True
243.4687 	DATA 	Keypress: a
243.4781 	EXP 	New trial (rep=6, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
243.4854 	EXP 	arrow1: autoDraw = False
243.4854 	EXP 	arrow2: autoDraw = False
243.4854 	EXP 	arrow3: autoDraw = False
243.4854 	EXP 	target_t: autoDraw = False
243.4854 	EXP 	arrow5: autoDraw = False
243.4854 	EXP 	arrow6: autoDraw = False
243.4854 	EXP 	arrow7: autoDraw = False
243.4854 	EXP 	polygon: autoDraw = True
244.5028 	EXP 	polygon: autoDraw = False
244.5028 	EXP 	arrow1: image = 'neutral.png'
244.5028 	EXP 	arrow2: image = 'neutral.png'
244.5028 	EXP 	arrow3: image = 'neutral.png'
244.5028 	EXP 	target_t: image = 'right_arrow.png'
244.5028 	EXP 	arrow5: image = 'neutral.png'
244.5028 	EXP 	arrow6: image = 'neutral.png'
244.5028 	EXP 	arrow7: image = 'neutral.png'
244.5028 	EXP 	arrow1: autoDraw = True
244.5028 	EXP 	arrow2: autoDraw = True
244.5028 	EXP 	arrow3: autoDraw = True
244.5028 	EXP 	target_t: autoDraw = True
244.5028 	EXP 	arrow5: autoDraw = True
244.5028 	EXP 	arrow6: autoDraw = True
244.5028 	EXP 	arrow7: autoDraw = True
244.9710 	DATA 	Keypress: k
244.9795 	EXP 	New trial (rep=6, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
244.9867 	EXP 	arrow1: autoDraw = False
244.9867 	EXP 	arrow2: autoDraw = False
244.9867 	EXP 	arrow3: autoDraw = False
244.9867 	EXP 	target_t: autoDraw = False
244.9867 	EXP 	arrow5: autoDraw = False
244.9867 	EXP 	arrow6: autoDraw = False
244.9867 	EXP 	arrow7: autoDraw = False
244.9867 	EXP 	polygon: autoDraw = True
246.0003 	EXP 	polygon: autoDraw = False
246.0003 	EXP 	arrow1: image = 'neutral.png'
246.0003 	EXP 	arrow2: image = 'neutral.png'
246.0003 	EXP 	arrow3: image = 'neutral.png'
246.0003 	EXP 	target_t: image = 'right_arrow.png'
246.0003 	EXP 	arrow5: image = 'neutral.png'
246.0003 	EXP 	arrow6: image = 'neutral.png'
246.0003 	EXP 	arrow7: image = 'neutral.png'
246.0003 	EXP 	arrow1: autoDraw = True
246.0003 	EXP 	arrow2: autoDraw = True
246.0003 	EXP 	arrow3: autoDraw = True
246.0003 	EXP 	target_t: autoDraw = True
246.0003 	EXP 	arrow5: autoDraw = True
246.0003 	EXP 	arrow6: autoDraw = True
246.0003 	EXP 	arrow7: autoDraw = True
246.3848 	EXP 	New trial (rep=6, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
246.3870 	DATA 	Keypress: k
246.3923 	EXP 	arrow1: autoDraw = False
246.3923 	EXP 	arrow2: autoDraw = False
246.3923 	EXP 	arrow3: autoDraw = False
246.3923 	EXP 	target_t: autoDraw = False
246.3923 	EXP 	arrow5: autoDraw = False
246.3923 	EXP 	arrow6: autoDraw = False
246.3923 	EXP 	arrow7: autoDraw = False
246.3923 	EXP 	polygon: autoDraw = True
247.4059 	EXP 	polygon: autoDraw = False
247.4059 	EXP 	arrow1: image = 'left_arrow.png'
247.4059 	EXP 	arrow2: image = 'left_arrow.png'
247.4059 	EXP 	arrow3: image = 'left_arrow.png'
247.4059 	EXP 	target_t: image = 'right_arrow.png'
247.4059 	EXP 	arrow5: image = 'left_arrow.png'
247.4059 	EXP 	arrow6: image = 'left_arrow.png'
247.4059 	EXP 	arrow7: image = 'left_arrow.png'
247.4059 	EXP 	arrow1: autoDraw = True
247.4059 	EXP 	arrow2: autoDraw = True
247.4059 	EXP 	arrow3: autoDraw = True
247.4059 	EXP 	target_t: autoDraw = True
247.4059 	EXP 	arrow5: autoDraw = True
247.4059 	EXP 	arrow6: autoDraw = True
247.4059 	EXP 	arrow7: autoDraw = True
247.8822 	EXP 	New trial (rep=6, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
247.8844 	DATA 	Keypress: k
247.8898 	EXP 	arrow1: autoDraw = False
247.8898 	EXP 	arrow2: autoDraw = False
247.8898 	EXP 	arrow3: autoDraw = False
247.8898 	EXP 	target_t: autoDraw = False
247.8898 	EXP 	arrow5: autoDraw = False
247.8898 	EXP 	arrow6: autoDraw = False
247.8898 	EXP 	arrow7: autoDraw = False
247.8898 	EXP 	polygon: autoDraw = True
248.8995 	EXP 	polygon: autoDraw = False
248.8995 	EXP 	arrow1: image = 'neutral.png'
248.8995 	EXP 	arrow2: image = 'neutral.png'
248.8995 	EXP 	arrow3: image = 'neutral.png'
248.8995 	EXP 	target_t: image = 'left_arrow.png'
248.8995 	EXP 	arrow5: image = 'neutral.png'
248.8995 	EXP 	arrow6: image = 'neutral.png'
248.8995 	EXP 	arrow7: image = 'neutral.png'
248.8995 	EXP 	arrow1: autoDraw = True
248.8995 	EXP 	arrow2: autoDraw = True
248.8995 	EXP 	arrow3: autoDraw = True
248.8995 	EXP 	target_t: autoDraw = True
248.8995 	EXP 	arrow5: autoDraw = True
248.8995 	EXP 	arrow6: autoDraw = True
248.8995 	EXP 	arrow7: autoDraw = True
249.3677 	EXP 	New trial (rep=7, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
249.3710 	DATA 	Keypress: a
249.3749 	EXP 	arrow1: autoDraw = False
249.3749 	EXP 	arrow2: autoDraw = False
249.3749 	EXP 	arrow3: autoDraw = False
249.3749 	EXP 	target_t: autoDraw = False
249.3749 	EXP 	arrow5: autoDraw = False
249.3749 	EXP 	arrow6: autoDraw = False
249.3749 	EXP 	arrow7: autoDraw = False
249.3749 	EXP 	polygon: autoDraw = True
250.3885 	EXP 	polygon: autoDraw = False
250.3885 	EXP 	arrow1: image = 'right_arrow.png'
250.3885 	EXP 	arrow2: image = 'right_arrow.png'
250.3885 	EXP 	arrow3: image = 'right_arrow.png'
250.3885 	EXP 	target_t: image = 'right_arrow.png'
250.3885 	EXP 	arrow5: image = 'right_arrow.png'
250.3885 	EXP 	arrow6: image = 'right_arrow.png'
250.3885 	EXP 	arrow7: image = 'right_arrow.png'
250.3885 	EXP 	arrow1: autoDraw = True
250.3885 	EXP 	arrow2: autoDraw = True
250.3885 	EXP 	arrow3: autoDraw = True
250.3885 	EXP 	target_t: autoDraw = True
250.3885 	EXP 	arrow5: autoDraw = True
250.3885 	EXP 	arrow6: autoDraw = True
250.3885 	EXP 	arrow7: autoDraw = True
250.7803 	DATA 	Keypress: k
250.7900 	EXP 	New trial (rep=7, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
250.7971 	EXP 	arrow1: autoDraw = False
250.7971 	EXP 	arrow2: autoDraw = False
250.7971 	EXP 	arrow3: autoDraw = False
250.7971 	EXP 	target_t: autoDraw = False
250.7971 	EXP 	arrow5: autoDraw = False
250.7971 	EXP 	arrow6: autoDraw = False
250.7971 	EXP 	arrow7: autoDraw = False
250.7971 	EXP 	polygon: autoDraw = True
251.8065 	EXP 	polygon: autoDraw = False
251.8065 	EXP 	arrow1: image = 'left_arrow.png'
251.8065 	EXP 	arrow2: image = 'left_arrow.png'
251.8065 	EXP 	arrow3: image = 'left_arrow.png'
251.8065 	EXP 	target_t: image = 'right_arrow.png'
251.8065 	EXP 	arrow5: image = 'left_arrow.png'
251.8065 	EXP 	arrow6: image = 'left_arrow.png'
251.8065 	EXP 	arrow7: image = 'left_arrow.png'
251.8065 	EXP 	arrow1: autoDraw = True
251.8065 	EXP 	arrow2: autoDraw = True
251.8065 	EXP 	arrow3: autoDraw = True
251.8065 	EXP 	target_t: autoDraw = True
251.8065 	EXP 	arrow5: autoDraw = True
251.8065 	EXP 	arrow6: autoDraw = True
251.8065 	EXP 	arrow7: autoDraw = True
252.2491 	EXP 	New trial (rep=7, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
252.2513 	DATA 	Keypress: k
252.2569 	EXP 	arrow1: autoDraw = False
252.2569 	EXP 	arrow2: autoDraw = False
252.2569 	EXP 	arrow3: autoDraw = False
252.2569 	EXP 	target_t: autoDraw = False
252.2569 	EXP 	arrow5: autoDraw = False
252.2569 	EXP 	arrow6: autoDraw = False
252.2569 	EXP 	arrow7: autoDraw = False
252.2569 	EXP 	polygon: autoDraw = True
253.2667 	EXP 	polygon: autoDraw = False
253.2667 	EXP 	arrow1: image = 'left_arrow.png'
253.2667 	EXP 	arrow2: image = 'left_arrow.png'
253.2667 	EXP 	arrow3: image = 'left_arrow.png'
253.2667 	EXP 	target_t: image = 'left_arrow.png'
253.2667 	EXP 	arrow5: image = 'left_arrow.png'
253.2667 	EXP 	arrow6: image = 'left_arrow.png'
253.2667 	EXP 	arrow7: image = 'left_arrow.png'
253.2667 	EXP 	arrow1: autoDraw = True
253.2667 	EXP 	arrow2: autoDraw = True
253.2667 	EXP 	arrow3: autoDraw = True
253.2667 	EXP 	target_t: autoDraw = True
