1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.0505 	EXP 	arrow2: image = 'right_arrow.png'
209.0505 	EXP 	arrow3: image = 'right_arrow.png'
209.0505 	EXP 	target_t: image = 'right_arrow.png'
209.0505 	EXP 	arrow5: image = 'right_arrow.png'
209.0505 	EXP 	arrow6: image = 'right_arrow.png'
209.0505 	EXP 	arrow7: image = 'right_arrow.png'
209.0505 	EXP 	arrow1: autoDraw = True
209.0505 	EXP 	arrow2: autoDraw = True
209.0505 	EXP 	arrow3: autoDraw = True
209.0505 	EXP 	target_t: autoDraw = True
209.0505 	EXP 	arrow5: autoDraw = True
209.0505 	EXP 	arrow6: autoDraw = True
209.0505 	EXP 	arrow7: autoDraw = True
209.4932 	EXP 	New trial (rep=3, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
209.4954 	DATA 	Keypress: k
209.5007 	EXP 	arrow1: autoDraw = False
209.5007 	EXP 	arrow2: autoDraw = False
209.5007 	EXP 	arrow3: autoDraw = False
209.5007 	EXP 	target_t: autoDraw = False
209.5007 	EXP 	arrow5: autoDraw = False
209.5007 	EXP 	arrow6: autoDraw = False
209.5007 	EXP 	arrow7: autoDraw = False
209.5007 	EXP 	polygon: autoDraw = True
210.5143 	EXP 	polygon: autoDraw = False
210.5143 	EXP 	arrow1: image = 'neutral.png'
210.5143 	EXP 	arrow2: image = 'neutral.png'
210.5143 	EXP 	arrow3: image = 'neutral.png'
210.5143 	EXP 	target_t: image = 'left_arrow.png'
210.5143 	EXP 	arrow5: image = 'neutral.png'
210.5143 	EXP 	arrow6: image = 'neutral.png'
210.5143 	EXP 	arrow7: image = 'neutral.png'
210.5143 	EXP 	arrow1: autoDraw = True
210.5143 	EXP 	arrow2: autoDraw = True
210.5143 	EXP 	arrow3: autoDraw = True
210.5143 	EXP 	target_t: autoDraw = True
210.5143 	EXP 	arrow5: autoDraw = True
210.5143 	EXP 	arrow6: autoDraw = True
210.5143 	EXP 	arrow7: autoDraw = True
211.0245 	EXP 	New trial (rep=3, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
211.0268 	DATA 	Keypress: a
211.0316 	EXP 	arrow1: autoDraw = False
211.0316 	EXP 	arrow2: autoDraw = False
211.0316 	EXP 	arrow3: autoDraw = False
211.0316 	EXP 	target_t: autoDraw = False
211.0316 	EXP 	arrow5: autoDraw = False
211.0316 	EXP 	arrow6: autoDraw = False
211.0316 	EXP 	arrow7: autoDraw = False
211.0316 	EXP 	polygon: autoDraw = True
212.0409 	EXP 	polygon: autoDraw = False
212.0409 	EXP 	arrow1: image = 'neutral.png'
212.0409 	EXP 	arrow2: image = 'neutral.png'
212.0409 	EXP 	arrow3: image = 'neutral.png'
212.0409 	EXP 	target_t: image = 'left_arrow.png'
212.0409 	EXP 	arrow5: image = 'neutral.png'
212.0409 	EXP 	arrow6: image = 'neutral.png'
212.0409 	EXP 	arrow7: image = 'neutral.png'
212.0409 	EXP 	arrow1: autoDraw = True
212.0409 	EXP 	arrow2: autoDraw = True
212.0409 	EXP 	arrow3: autoDraw = True
212.0409 	EXP 	target_t: autoDraw = True
212.0409 	EXP 	arrow5: autoDraw = True
212.0409 	EXP 	arrow6: autoDraw = True
212.0409 	EXP 	arrow7: autoDraw = True
212.4583 	DATA 	Keypress: a
212.4668 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
212.4750 	EXP 	arrow1: autoDraw = False
212.4750 	EXP 	arrow2: autoDraw = False
212.4750 	EXP 	arrow3: autoDraw = False
212.4750 	EXP 	target_t: autoDraw = False
212.4750 	EXP 	arrow5: autoDraw = False
212.4750 	EXP 	arrow6: autoDraw = False
212.4750 	EXP 	arrow7: autoDraw = False
212.4750 	EXP 	polygon: autoDraw = True
213.4882 	EXP 	polygon: autoDraw = False
213.4882 	EXP 	arrow1: image = 'right_arrow.png'
213.4882 	EXP 	arrow2: image = 'right_arrow.png'
213.4882 	EXP 	arrow3: image = 'right_arrow.png'
213.4882 	EXP 	target_t: image = 'right_arrow.png'
213.4882 	EXP 	arrow5: image = 'right_arrow.png'
213.4882 	EXP 	arrow6: image = 'right_arrow.png'
213.4882 	EXP 	arrow7: image = 'right_arrow.png'
213.4882 	EXP 	arrow1: autoDraw = True
213.4882 	EXP 	arrow2: autoDraw = True
213.4882 	EXP 	arrow3: autoDraw = True
213.4882 	EXP 	target_t: autoDraw = True
213.4882 	EXP 	arrow5: autoDraw = True
213.4882 	EXP 	arrow6: autoDraw = True
213.4882 	EXP 	arrow7: autoDraw = True
213.9308 	DATA 	Keypress: k
213.9403 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
213.9471 	EXP 	arrow1: autoDraw = False
213.9471 	EXP 	arrow2: autoDraw = False
213.9471 	EXP 	arrow3: autoDraw = False
213.9471 	EXP 	target_t: autoDraw = False
213.9471 	EXP 	arrow5: autoDraw = False
213.9471 	EXP 	arrow6: autoDraw = False
213.9471 	EXP 	arrow7: autoDraw = False
213.9471 	EXP 	polygon: autoDraw = True
214.9566 	EXP 	polygon: autoDraw = False
214.9566 	EXP 	arrow1: image = 'left_arrow.png'
214.9566 	EXP 	arrow2: image = 'left_arrow.png'
214.9566 	EXP 	arrow3: image = 'left_arrow.png'
214.9566 	EXP 	target_t: image = 'right_arrow.png'
214.9566 	EXP 	arrow5: image = 'left_arrow.png'
214.9566 	EXP 	arrow6: image = 'left_arrow.png'
214.9566 	EXP 	arrow7: image = 'left_arrow.png'
214.9566 	EXP 	arrow1: autoDraw = True
214.9566 	EXP 	arrow2: autoDraw = True
214.9566 	EXP 	arrow3: autoDraw = True
214.9566 	EXP 	target_t: autoDraw = True
214.9566 	EXP 	arrow5: autoDraw = True
214.9566 	EXP 	arrow6: autoDraw = True
214.9566 	EXP 	arrow7: autoDraw = True
215.4575 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
215.4598 	DATA 	Keypress: k
215.4656 	EXP 	arrow1: autoDraw = False
215.4656 	EXP 	arrow2: autoDraw = False
215.4656 	EXP 	arrow3: autoDraw = False
215.4656 	EXP 	target_t: autoDraw = False
215.4656 	EXP 	arrow5: autoDraw = False
215.4656 	EXP 	arrow6: autoDraw = False
215.4656 	EXP 	arrow7: autoDraw = False
215.4656 	EXP 	polygon: autoDraw = True
216.4747 	EXP 	polygon: autoDraw = False
216.4747 	EXP 	arrow1: image = 'right_arrow.png'
216.4747 	EXP 	arrow2: image = 'right_arrow.png'
216.4747 	EXP 	arrow3: image = 'right_arrow.png'
216.4747 	EXP 	target_t: image = 'left_arrow.png'
216.4747 	EXP 	arrow5: image = 'right_arrow.png'
216.4747 	EXP 	arrow6: image = 'right_arrow.png'
216.4747 	EXP 	arrow7: image = 'right_arrow.png'
216.4747 	EXP 	arrow1: autoDraw = True
216.4747 	EXP 	arrow2: autoDraw = True
216.4747 	EXP 	arrow3: autoDraw = True
216.4747 	EXP 	target_t: autoDraw = True
216.4747 	EXP 	arrow5: autoDraw = True
216.4747 	EXP 	arrow6: autoDraw = True
216.4747 	EXP 	arrow7: autoDraw = True
216.9759 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
216.9781 	DATA 	Keypress: a
216.9836 	EXP 	arrow1: autoDraw = False
216.9836 	EXP 	arrow2: autoDraw = False
216.9836 	EXP 	arrow3: autoDraw = False
216.9836 	EXP 	target_t: autoDraw = False
216.9836 	EXP 	arrow5: autoDraw = False
216.9836 	EXP 	arrow6: autoDraw = False
216.9836 	EXP 	arrow7: autoDraw = False
216.9836 	EXP 	polygon: autoDraw = True
217.9975 	EXP 	polygon: autoDraw = False
217.9975 	EXP 	arrow1: image = 'left_arrow.png'
217.9975 	EXP 	arrow2: image = 'left_arrow.png'
217.9975 	EXP 	arrow3: image = 'left_arrow.png'
217.9975 	EXP 	target_t: image = 'right_arrow.png'
217.9975 	EXP 	arrow5: image = 'left_arrow.png'
217.9975 	EXP 	arrow6: image = 'left_arrow.png'
217.9975 	EXP 	arrow7: image = 'left_arrow.png'
217.9975 	EXP 	arrow1: autoDraw = True
217.9975 	EXP 	arrow2: autoDraw = True
217.9975 	EXP 	arrow3: autoDraw = True
217.9975 	EXP 	target_t: autoDraw = True
217.9975 	EXP 	arrow5: autoDraw = True
217.9975 	EXP 	arrow6: autoDraw = True
217.9975 	EXP 	arrow7: autoDraw = True
218.4073 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
218.4096 	DATA 	Keypress: k
218.4143 	EXP 	arrow1: autoDraw = False
218.4143 	EXP 	arrow2: autoDraw = False
218.4143 	EXP 	arrow3: autoDraw = False
218.4143 	EXP 	target_t: autoDraw = False
218.4143 	EXP 	arrow5: autoDraw = False
218.4143 	EXP 	arrow6: autoDraw = False
218.4143 	EXP 	arrow7: autoDraw = False
218.4143 	EXP 	polygon: autoDraw = True
219.4281 	EXP 	polygon: autoDraw = False
219.4281 	EXP 	arrow1: image = 'right_arrow.png'
219.4281 	EXP 	arrow2: image = 'right_arrow.png'
219.4281 	EXP 	arrow3: image = 'right_arrow.png'
219.4281 	EXP 	target_t: image = 'right_arrow.png'
219.4281 	EXP 	arrow5: image = 'right_arrow.png'
219.4281 	EXP 	arrow6: image = 'right_arrow.png'
219.4281 	EXP 	arrow7: image = 'right_arrow.png'
219.4281 	EXP 	arrow1: autoDraw = True
219.4281 	EXP 	arrow2: autoDraw = True
219.4281 	EXP 	arrow3: autoDraw = True
219.4281 	EXP 	target_t: autoDraw = True
219.4281 	EXP 	arrow5: autoDraw = True
219.4281 	EXP 	arrow6: autoDraw = True
219.4281 	EXP 	arrow7: autoDraw = True
219.8201 	DATA 	Keypress: k
219.8296 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
219.8366 	EXP 	arrow1: autoDraw = False
219.8366 	EXP 	arrow2: autoDraw = False
219.8366 	EXP 	arrow3: autoDraw = False
219.8366 	EXP 	target_t: autoDraw = False
219.8366 	EXP 	arrow5: autoDraw = False
219.8366 	EXP 	arrow6: autoDraw = False
219.8366 	EXP 	arrow7: autoDraw = False
219.8366 	EXP 	polygon: autoDraw = True
220.8463 	EXP 	polygon: autoDraw = False
220.8463 	EXP 	arrow1: image = 'right_arrow.png'
220.8463 	EXP 	arrow2: image = 'right_arrow.png'
220.8463 	EXP 	arrow3: image = 'right_arrow.png'
220.8463 	EXP 	target_t: image = 'left_arrow.png'
220.8463 	EXP 	arrow5: image = 'right_arrow.png'
220.8463 	EXP 	arrow6: image = 'right_arrow.png'
220.8463 	EXP 	arrow7: image = 'right_arrow.png'
220.8463 	EXP 	arrow1: autoDraw = True
220.8463 	EXP 	arrow2: autoDraw = True
220.8463 	EXP 	arrow3: autoDraw = True
220.8463 	EXP 	target_t: autoDraw = True
220.8463 	EXP 	arrow5: autoDraw = True
220.8463 	EXP 	arrow6: autoDraw = True
220.8463 	EXP 	arrow7: autoDraw = True
221.2888 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
221.2911 	DATA 	Keypress: a
221.2965 	EXP 	arrow1: autoDraw = False
221.2965 	EXP 	arrow2: autoDraw = False
221.2965 	EXP 	arrow3: autoDraw = False
221.2965 	EXP 	target_t: autoDraw = False
221.2965 	EXP 	arrow5: autoDraw = False
221.2965 	EXP 	arrow6: autoDraw = False
221.2965 	EXP 	arrow7: autoDraw = False
221.2965 	EXP 	polygon: autoDraw = True
222.3062 	EXP 	polygon: autoDraw = False
222.3062 	EXP 	arrow1: image = 'left_arrow.png'
222.3062 	EXP 	arrow2: image = 'left_arrow.png'
222.3062 	EXP 	arrow3: image = 'left_arrow.png'
222.3062 	EXP 	target_t: image = 'right_arrow.png'
222.3062 	EXP 	arrow5: image = 'left_arrow.png'
222.3062 	EXP 	arrow6: image = 'left_arrow.png'
222.3062 	EXP 	arrow7: image = 'left_arrow.png'
222.3062 	EXP 	arrow1: autoDraw = True
222.3062 	EXP 	arrow2: autoDraw = True
222.3062 	EXP 	arrow3: autoDraw = True
222.3062 	EXP 	target_t: autoDraw = True
222.3062 	EXP 	arrow5: autoDraw = True
222.3062 	EXP 	arrow6: autoDraw = True
222.3062 	EXP 	arrow7: autoDraw = True
222.6493 	EXP 	New trial (rep=4, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
222.6515 	DATA 	Keypress: k
222.6563 	EXP 	arrow1: autoDraw = False
222.6563 	EXP 	arrow2: autoDraw = False
222.6563 	EXP 	arrow3: autoDraw = False
222.6563 	EXP 	target_t: autoDraw = False
222.6563 	EXP 	arrow5: autoDraw = False
222.6563 	EXP 	arrow6: autoDraw = False
222.6563 	EXP 	arrow7: autoDraw = False
222.6563 	EXP 	polygon: autoDraw = True
223.6698 	EXP 	polygon: autoDraw = False
223.6698 	EXP 	arrow1: image = 'neutral.png'
223.6698 	EXP 	arrow2: image = 'neutral.png'
223.6698 	EXP 	arrow3: image = 'neutral.png'
223.6698 	EXP 	target_t: image = 'left_arrow.png'
223.6698 	EXP 	arrow5: image = 'neutral.png'
223.6698 	EXP 	arrow6: image = 'neutral.png'
223.6698 	EXP 	arrow7: image = 'neutral.png'
223.6698 	EXP 	arrow1: autoDraw = True
223.6698 	EXP 	arrow2: autoDraw = True
223.6698 	EXP 	arrow3: autoDraw = True
223.6698 	EXP 	target_t: autoDraw = True
223.6698 	EXP 	arrow5: autoDraw = True
223.6698 	EXP 	arrow6: autoDraw = True
223.6698 	EXP 	arrow7: autoDraw = True
224.0369 	DATA 	Keypress: a
224.0464 	EXP 	New trial (rep=4, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
224.0536 	EXP 	arrow1: autoDraw = False
224.0536 	EXP 	arrow2: autoDraw = False
224.0536 	EXP 	arrow3: autoDraw = False
224.0536 	EXP 	target_t: autoDraw = False
224.0536 	EXP 	arrow5: autoDraw = False
224.0536 	EXP 	arrow6: autoDraw = False
224.0536 	EXP 	arrow7: autoDraw = False
224.0536 	EXP 	polygon: autoDraw = True
225.0675 	EXP 	polygon: autoDraw = False
225.0675 	EXP 	arrow1: image = 'neutral.png'
225.0675 	EXP 	arrow2: image = 'neutral.png'
225.0675 	EXP 	arrow3: image = 'neutral.png'
225.0675 	EXP 	target_t: image = 'right_arrow.png'
225.0675 	EXP 	arrow5: image = 'neutral.png'
225.0675 	EXP 	arrow6: image = 'neutral.png'
225.0675 	EXP 	arrow7: image = 'neutral.png'
225.0675 	EXP 	arrow1: autoDraw = True
225.0675 	EXP 	arrow2: autoDraw = True
225.0675 	EXP 	arrow3: autoDraw = True
225.0675 	EXP 	target_t: autoDraw = True
225.0675 	EXP 	arrow5: autoDraw = True
225.0675 	EXP 	arrow6: autoDraw = True
225.0675 	EXP 	arrow7: autoDraw = True
225.4441 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
225.4475 	DATA 	Keypress: k
225.4510 	EXP 	arrow1: autoDraw = False
225.4510 	EXP 	arrow2: autoDraw = False
225.4510 	EXP 	arrow3: autoDraw = False
225.4510 	EXP 	target_t: autoDraw = False
225.4510 	EXP 	arrow5: autoDraw = False
225.4510 	EXP 	arrow6: autoDraw = False
225.4510 	EXP 	arrow7: autoDraw = False
225.4510 	EXP 	polygon: autoDraw = True
226.4647 	EXP 	polygon: autoDraw = False
226.4647 	EXP 	arrow1: image = 'right_arrow.png'
226.4647 	EXP 	arrow2: image = 'right_arrow.png'
226.4647 	EXP 	arrow3: image = 'right_arrow.png'
226.4647 	EXP 	target_t: image = 'left_arrow.png'
226.4647 	EXP 	arrow5: image = 'right_arrow.png'
226.4647 	EXP 	arrow6: image = 'right_arrow.png'
226.4647 	EXP 	arrow7: image = 'right_arrow.png'
226.4647 	EXP 	arrow1: autoDraw = True
226.4647 	EXP 	arrow2: autoDraw = True
226.4647 	EXP 	arrow3: autoDraw = True
226.4647 	EXP 	target_t: autoDraw = True
226.4647 	EXP 	arrow5: autoDraw = True
226.4647 	EXP 	arrow6: autoDraw = True
226.4647 	EXP 	arrow7: autoDraw = True
226.8066 	DATA 	Keypress: a
226.8162 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
226.8232 	EXP 	arrow1: autoDraw = False
226.8232 	EXP 	arrow2: autoDraw = False
226.8232 	EXP 	arrow3: autoDraw = False
226.8232 	EXP 	target_t: autoDraw = False
226.8232 	EXP 	arrow5: autoDraw = False
226.8232 	EXP 	arrow6: autoDraw = False
226.8232 	EXP 	arrow7: autoDraw = False
226.8232 	EXP 	polygon: autoDraw = True
227.8328 	EXP 	polygon: autoDraw = False
227.8328 	EXP 	arrow1: image = 'left_arrow.png'
227.8328 	EXP 	arrow2: image = 'left_arrow.png'
227.8328 	EXP 	arrow3: image = 'left_arrow.png'
227.8328 	EXP 	target_t: image = 'left_arrow.png'
227.8328 	EXP 	arrow5: image = 'left_arrow.png'
227.8328 	EXP 	arrow6: image = 'left_arrow.png'
227.8328 	EXP 	arrow7: image = 'left_arrow.png'
227.8328 	EXP 	arrow1: autoDraw = True
227.8328 	EXP 	arrow2: autoDraw = True
227.8328 	EXP 	arrow3: autoDraw = True
227.8328 	EXP 	target_t: autoDraw = True
227.8328 	EXP 	arrow5: autoDraw = True
227.8328 	EXP 	arrow6: autoDraw = True
227.8328 	EXP 	arrow7: autoDraw = True
228.2839 	DATA 	Keypress: a
228.2927 	EXP 	New trial (rep=5, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
228.2997 	EXP 	arrow1: autoDraw = False
228.2997 	EXP 	arrow2: autoDraw = False
228.2997 	EXP 	arrow3: autoDraw = False
228.2997 	EXP 	target_t: autoDraw = False
228.2997 	EXP 	arrow5: autoDraw = False
228.2997 	EXP 	arrow6: autoDraw = False
228.2997 	EXP 	arrow7: autoDraw = False
228.2997 	EXP 	polygon: autoDraw = True
229.3094 	EXP 	polygon: autoDraw = False
229.3094 	EXP 	arrow1: image = 'neutral.png'
229.3094 	EXP 	arrow2: image = 'neutral.png'
229.3094 	EXP 	arrow3: image = 'neutral.png'
229.3094 	EXP 	target_t: image = 'left_arrow.png'
229.3094 	EXP 	arrow5: image = 'neutral.png'
229.3094 	EXP 	arrow6: image = 'neutral.png'
229.3094 	EXP 	arrow7: image = 'neutral.png'
229.3094 	EXP 	arrow1: autoDraw = True
229.3094 	EXP 	arrow2: autoDraw = True
229.3094 	EXP 	arrow3: autoDraw = True
229.3094 	EXP 	target_t: autoDraw = True
229.3094 	EXP 	arrow5: autoDraw = True
229.3094 	EXP 	arrow6: autoDraw = True
229.3094 	EXP 	arrow7: autoDraw = True
229.7012 	DATA 	Keypress: a
229.7109 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
229.7179 	EXP 	arrow1: autoDraw = False
229.7179 	EXP 	arrow2: autoDraw = False
229.7179 	EXP 	arrow3: autoDraw = False
229.7179 	EXP 	target_t: autoDraw = False
229.7179 	EXP 	arrow5: autoDraw = False
229.7179 	EXP 	arrow6: autoDraw = False
229.7179 	EXP 	arrow7: autoDraw = False
229.7179 	EXP 	polygon: autoDraw = True
230.7317 	EXP 	polygon: autoDraw = False
230.7317 	EXP 	arrow1: image = 'left_arrow.png'
230.7317 	EXP 	arrow2: image = 'left_arrow.png'
230.7317 	EXP 	arrow3: image = 'left_arrow.png'
230.7317 	EXP 	target_t: image = 'left_arrow.png'
230.7317 	EXP 	arrow5: image = 'left_arrow.png'
230.7317 	EXP 	arrow6: image = 'left_arrow.png'
230.7317 	EXP 	arrow7: image = 'left_arrow.png'
230.7317 	EXP 	arrow1: autoDraw = True
230.7317 	EXP 	arrow2: autoDraw = True
230.7317 	EXP 	arrow3: autoDraw = True
230.7317 	EXP 	target_t: autoDraw = True
230.7317 	EXP 	arrow5: autoDraw = True
230.7317 	EXP 	arrow6: autoDraw = True
230.7317 	EXP 	arrow7: autoDraw = True
231.1083 	EXP 	New trial (rep=5, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
231.1117 	DATA 	Keypress: a
231.1153 	EXP 	arrow1: autoDraw = False
231.1153 	EXP 	arrow2: autoDraw = False
231.1153 	EXP 	arrow3: autoDraw = False
231.1153 	EXP 	target_t: autoDraw = False
231.1153 	EXP 	arrow5: autoDraw = False
231.1153 	EXP 	arrow6: autoDraw = False
231.1153 	EXP 	arrow7: autoDraw = False
231.1153 	EXP 	polygon: autoDraw = True
232.1290 	EXP 	polygon: autoDraw = False
232.1290 	EXP 	arrow1: image = 'right_arrow.png'
232.1290 	EXP 	arrow2: image = 'right_arrow.png'
232.1290 	EXP 	arrow3: image = 'right_arrow.png'
232.1290 	EXP 	target_t: image = 'right_arrow.png'
232.1290 	EXP 	arrow5: image = 'right_arrow.png'
232.1290 	EXP 	arrow6: image = 'right_arrow.png'
232.1290 	EXP 	arrow7: image = 'right_arrow.png'
232.1290 	EXP 	arrow1: autoDraw = True
232.1290 	EXP 	arrow2: autoDraw = True
232.1290 	EXP 	arrow3: autoDraw = True
232.1290 	EXP 	target_t: autoDraw = True
232.1290 	EXP 	arrow5: autoDraw = True
232.1290 	EXP 	arrow6: autoDraw = True
232.1290 	EXP 	arrow7: autoDraw = True
232.5556 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
