1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.4368 	EXP 	arrow2: image = 'right_arrow.png'
223.4368 	EXP 	arrow3: image = 'right_arrow.png'
223.4368 	EXP 	target_t: image = 'left_arrow.png'
223.4368 	EXP 	arrow5: image = 'right_arrow.png'
223.4368 	EXP 	arrow6: image = 'right_arrow.png'
223.4368 	EXP 	arrow7: image = 'right_arrow.png'
223.4368 	EXP 	arrow1: autoDraw = True
223.4368 	EXP 	arrow2: autoDraw = True
223.4368 	EXP 	arrow3: autoDraw = True
223.4368 	EXP 	target_t: autoDraw = True
223.4368 	EXP 	arrow5: autoDraw = True
223.4368 	EXP 	arrow6: autoDraw = True
223.4368 	EXP 	arrow7: autoDraw = True
223.9212 	DATA 	Keypress: a
223.9296 	EXP 	New trial (rep=4, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
223.9374 	EXP 	arrow1: autoDraw = False
223.9374 	EXP 	arrow2: autoDraw = False
223.9374 	EXP 	arrow3: autoDraw = False
223.9374 	EXP 	target_t: autoDraw = False
223.9374 	EXP 	arrow5: autoDraw = False
223.9374 	EXP 	arrow6: autoDraw = False
223.9374 	EXP 	arrow7: autoDraw = False
223.9374 	EXP 	polygon: autoDraw = True
224.9467 	EXP 	polygon: autoDraw = False
224.9467 	EXP 	arrow1: image = 'neutral.png'
224.9467 	EXP 	arrow2: image = 'neutral.png'
224.9467 	EXP 	arrow3: image = 'neutral.png'
224.9467 	EXP 	target_t: image = 'right_arrow.png'
224.9467 	EXP 	arrow5: image = 'neutral.png'
224.9467 	EXP 	arrow6: image = 'neutral.png'
224.9467 	EXP 	arrow7: image = 'neutral.png'
224.9467 	EXP 	arrow1: autoDraw = True
224.9467 	EXP 	arrow2: autoDraw = True
224.9467 	EXP 	arrow3: autoDraw = True
224.9467 	EXP 	target_t: autoDraw = True
224.9467 	EXP 	arrow5: autoDraw = True
224.9467 	EXP 	arrow6: autoDraw = True
224.9467 	EXP 	arrow7: autoDraw = True
225.3650 	EXP 	New trial (rep=4, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
225.3672 	DATA 	Keypress: k
225.3721 	EXP 	arrow1: autoDraw = False
225.3721 	EXP 	arrow2: autoDraw = False
225.3721 	EXP 	arrow3: autoDraw = False
225.3721 	EXP 	target_t: autoDraw = False
225.3721 	EXP 	arrow5: autoDraw = False
225.3721 	EXP 	arrow6: autoDraw = False
225.3721 	EXP 	arrow7: autoDraw = False
225.3721 	EXP 	polygon: autoDraw = True
226.3817 	EXP 	polygon: autoDraw = False
226.3817 	EXP 	arrow1: image = 'neutral.png'
226.3817 	EXP 	arrow2: image = 'neutral.png'
226.3817 	EXP 	arrow3: image = 'neutral.png'
226.3817 	EXP 	target_t: image = 'right_arrow.png'
226.3817 	EXP 	arrow5: image = 'neutral.png'
226.3817 	EXP 	arrow6: image = 'neutral.png'
226.3817 	EXP 	arrow7: image = 'neutral.png'
226.3817 	EXP 	arrow1: autoDraw = True
226.3817 	EXP 	arrow2: autoDraw = True
226.3817 	EXP 	arrow3: autoDraw = True
226.3817 	EXP 	target_t: autoDraw = True
226.3817 	EXP 	arrow5: autoDraw = True
226.3817 	EXP 	arrow6: autoDraw = True
226.3817 	EXP 	arrow7: autoDraw = True
226.7493 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
226.7515 	DATA 	Keypress: k
226.7569 	EXP 	arrow1: autoDraw = False
226.7569 	EXP 	arrow2: autoDraw = False
226.7569 	EXP 	arrow3: autoDraw = False
226.7569 	EXP 	target_t: autoDraw = False
226.7569 	EXP 	arrow5: autoDraw = False
226.7569 	EXP 	arrow6: autoDraw = False
226.7569 	EXP 	arrow7: autoDraw = False
226.7569 	EXP 	polygon: autoDraw = True
227.7665 	EXP 	polygon: autoDraw = False
227.7665 	EXP 	arrow1: image = 'left_arrow.png'
227.7665 	EXP 	arrow2: image = 'left_arrow.png'
227.7665 	EXP 	arrow3: image = 'left_arrow.png'
227.7665 	EXP 	target_t: image = 'left_arrow.png'
227.7665 	EXP 	arrow5: image = 'left_arrow.png'
227.7665 	EXP 	arrow6: image = 'left_arrow.png'
227.7665 	EXP 	arrow7: image = 'left_arrow.png'
227.7665 	EXP 	arrow1: autoDraw = True
227.7665 	EXP 	arrow2: autoDraw = True
227.7665 	EXP 	arrow3: autoDraw = True
227.7665 	EXP 	target_t: autoDraw = True
227.7665 	EXP 	arrow5: autoDraw = True
227.7665 	EXP 	arrow6: autoDraw = True
227.7665 	EXP 	arrow7: autoDraw = True
228.1841 	DATA 	Keypress: a
228.1927 	EXP 	New trial (rep=5, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
228.2004 	EXP 	arrow1: autoDraw = False
228.2004 	EXP 	arrow2: autoDraw = False
228.2004 	EXP 	arrow3: autoDraw = False
228.2004 	EXP 	target_t: autoDraw = False
228.2004 	EXP 	arrow5: autoDraw = False
228.2004 	EXP 	arrow6: autoDraw = False
228.2004 	EXP 	arrow7: autoDraw = False
228.2004 	EXP 	polygon: autoDraw = True
229.2138 	EXP 	polygon: autoDraw = False
229.2138 	EXP 	arrow1: image = 'neutral.png'
229.2138 	EXP 	arrow2: image = 'neutral.png'
229.2138 	EXP 	arrow3: image = 'neutral.png'
229.2138 	EXP 	target_t: image = 'right_arrow.png'
229.2138 	EXP 	arrow5: image = 'neutral.png'
229.2138 	EXP 	arrow6: image = 'neutral.png'
229.2138 	EXP 	arrow7: image = 'neutral.png'
229.2138 	EXP 	arrow1: autoDraw = True
229.2138 	EXP 	arrow2: autoDraw = True
229.2138 	EXP 	arrow3: autoDraw = True
229.2138 	EXP 	target_t: autoDraw = True
229.2138 	EXP 	arrow5: autoDraw = True
229.2138 	EXP 	arrow6: autoDraw = True
229.2138 	EXP 	arrow7: autoDraw = True
229.6149 	EXP 	New trial (rep=5, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
229.6172 	DATA 	Keypress: k
229.6226 	EXP 	arrow1: autoDraw = False
229.6226 	EXP 	arrow2: autoDraw = False
229.6226 	EXP 	arrow3: autoDraw = False
229.6226 	EXP 	target_t: autoDraw = False
229.6226 	EXP 	arrow5: autoDraw = False
229.6226 	EXP 	arrow6: autoDraw = False
229.6226 	EXP 	arrow7: autoDraw = False
229.6226 	EXP 	polygon: autoDraw = True
230.6361 	EXP 	polygon: autoDraw = False
230.6361 	EXP 	arrow1: image = 'neutral.png'
230.6361 	EXP 	arrow2: image = 'neutral.png'
230.6361 	EXP 	arrow3: image = 'neutral.png'
230.6361 	EXP 	target_t: image = 'left_arrow.png'
230.6361 	EXP 	arrow5: image = 'neutral.png'
230.6361 	EXP 	arrow6: image = 'neutral.png'
230.6361 	EXP 	arrow7: image = 'neutral.png'
230.6361 	EXP 	arrow1: autoDraw = True
230.6361 	EXP 	arrow2: autoDraw = True
230.6361 	EXP 	arrow3: autoDraw = True
230.6361 	EXP 	target_t: autoDraw = True
230.6361 	EXP 	arrow5: autoDraw = True
230.6361 	EXP 	arrow6: autoDraw = True
230.6361 	EXP 	arrow7: autoDraw = True
231.0622 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
231.0645 	DATA 	Keypress: a
231.0699 	EXP 	arrow1: autoDraw = False
231.0699 	EXP 	arrow2: autoDraw = False
231.0699 	EXP 	arrow3: autoDraw = False
231.0699 	EXP 	target_t: autoDraw = False
231.0699 	EXP 	arrow5: autoDraw = False
231.0699 	EXP 	arrow6: autoDraw = False
231.0699 	EXP 	arrow7: autoDraw = False
231.0699 	EXP 	polygon: autoDraw = True
232.0795 	EXP 	polygon: autoDraw = False
232.0795 	EXP 	arrow1: image = 'right_arrow.png'
232.0795 	EXP 	arrow2: image = 'right_arrow.png'
232.0795 	EXP 	arrow3: image = 'right_arrow.png'
232.0795 	EXP 	target_t: image = 'left_arrow.png'
232.0795 	EXP 	arrow5: image = 'right_arrow.png'
232.0795 	EXP 	arrow6: image = 'right_arrow.png'
232.0795 	EXP 	arrow7: image = 'right_arrow.png'
232.0795 	EXP 	arrow1: autoDraw = True
232.0795 	EXP 	arrow2: autoDraw = True
232.0795 	EXP 	arrow3: autoDraw = True
232.0795 	EXP 	target_t: autoDraw = True
232.0795 	EXP 	arrow5: autoDraw = True
232.0795 	EXP 	arrow6: autoDraw = True
232.0795 	EXP 	arrow7: autoDraw = True
232.5726 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
232.5749 	DATA 	Keypress: a
232.5798 	EXP 	arrow1: autoDraw = False
232.5798 	EXP 	arrow2: autoDraw = False
232.5798 	EXP 	arrow3: autoDraw = False
232.5798 	EXP 	target_t: autoDraw = False
232.5798 	EXP 	arrow5: autoDraw = False
232.5798 	EXP 	arrow6: autoDraw = False
232.5798 	EXP 	arrow7: autoDraw = False
232.5798 	EXP 	polygon: autoDraw = True
233.5891 	EXP 	polygon: autoDraw = False
233.5891 	EXP 	arrow1: image = 'left_arrow.png'
233.5891 	EXP 	arrow2: image = 'left_arrow.png'
233.5891 	EXP 	arrow3: image = 'left_arrow.png'
233.5891 	EXP 	target_t: image = 'left_arrow.png'
233.5891 	EXP 	arrow5: image = 'left_arrow.png'
233.5891 	EXP 	arrow6: image = 'left_arrow.png'
233.5891 	EXP 	arrow7: image = 'left_arrow.png'
233.5891 	EXP 	arrow1: autoDraw = True
233.5891 	EXP 	arrow2: autoDraw = True
233.5891 	EXP 	arrow3: autoDraw = True
233.5891 	EXP 	target_t: autoDraw = True
233.5891 	EXP 	arrow5: autoDraw = True
233.5891 	EXP 	arrow6: autoDraw = True
233.5891 	EXP 	arrow7: autoDraw = True
234.0071 	EXP 	New trial (rep=5, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
234.0092 	DATA 	Keypress: a
234.0147 	EXP 	arrow1: autoDraw = False
234.0147 	EXP 	arrow2: autoDraw = False
234.0147 	EXP 	arrow3: autoDraw = False
234.0147 	EXP 	target_t: autoDraw = False
234.0147 	EXP 	arrow5: autoDraw = False
234.0147 	EXP 	arrow6: autoDraw = False
234.0147 	EXP 	arrow7: autoDraw = False
234.0147 	EXP 	polygon: autoDraw = True
235.0242 	EXP 	polygon: autoDraw = False
235.0242 	EXP 	arrow1: image = 'right_arrow.png'
235.0242 	EXP 	arrow2: image = 'right_arrow.png'
235.0242 	EXP 	arrow3: image = 'right_arrow.png'
235.0242 	EXP 	target_t: image = 'left_arrow.png'
235.0242 	EXP 	arrow5: image = 'right_arrow.png'
235.0242 	EXP 	arrow6: image = 'right_arrow.png'
235.0242 	EXP 	arrow7: image = 'right_arrow.png'
235.0242 	EXP 	arrow1: autoDraw = True
235.0242 	EXP 	arrow2: autoDraw = True
235.0242 	EXP 	arrow3: autoDraw = True
235.0242 	EXP 	target_t: autoDraw = True
235.0242 	EXP 	arrow5: autoDraw = True
235.0242 	EXP 	arrow6: autoDraw = True
235.0242 	EXP 	arrow7: autoDraw = True
235.5093 	EXP 	New trial (rep=6, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
235.5115 	DATA 	Keypress: a
235.5163 	EXP 	arrow1: autoDraw = False
235.5163 	EXP 	arrow2: autoDraw = False
235.5163 	EXP 	arrow3: autoDraw = False
235.5163 	EXP 	target_t: autoDraw = False
235.5163 	EXP 	arrow5: autoDraw = False
235.5163 	EXP 	arrow6: autoDraw = False
235.5163 	EXP 	arrow7: autoDraw = False
235.5163 	EXP 	polygon: autoDraw = True
236.5257 	EXP 	polygon: autoDraw = False
236.5257 	EXP 	arrow1: image = 'neutral.png'
236.5257 	EXP 	arrow2: image = 'neutral.png'
236.5257 	EXP 	arrow3: image = 'neutral.png'
236.5257 	EXP 	target_t: image = 'right_arrow.png'
236.5257 	EXP 	arrow5: image = 'neutral.png'
236.5257 	EXP 	arrow6: image = 'neutral.png'
236.5257 	EXP 	arrow7: image = 'neutral.png'
236.5257 	EXP 	arrow1: autoDraw = True
236.5257 	EXP 	arrow2: autoDraw = True
236.5257 	EXP 	arrow3: autoDraw = True
236.5257 	EXP 	target_t: autoDraw = True
236.5257 	EXP 	arrow5: autoDraw = True
236.5257 	EXP 	arrow6: autoDraw = True
236.5257 	EXP 	arrow7: autoDraw = True
236.9436 	EXP 	New trial (rep=6, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
236.9459 	DATA 	Keypress: k
236.9510 	EXP 	arrow1: autoDraw = False
236.9510 	EXP 	arrow2: autoDraw = False
236.9510 	EXP 	arrow3: autoDraw = False
236.9510 	EXP 	target_t: autoDraw = False
236.9510 	EXP 	arrow5: autoDraw = False
236.9510 	EXP 	arrow6: autoDraw = False
236.9510 	EXP 	arrow7: autoDraw = False
236.9510 	EXP 	polygon: autoDraw = True
237.9647 	EXP 	polygon: autoDraw = False
237.9647 	EXP 	arrow1: image = 'neutral.png'
237.9647 	EXP 	arrow2: image = 'neutral.png'
237.9647 	EXP 	arrow3: image = 'neutral.png'
237.9647 	EXP 	target_t: image = 'right_arrow.png'
237.9647 	EXP 	arrow5: image = 'neutral.png'
237.9647 	EXP 	arrow6: image = 'neutral.png'
237.9647 	EXP 	arrow7: image = 'neutral.png'
237.9647 	EXP 	arrow1: autoDraw = True
237.9647 	EXP 	arrow2: autoDraw = True
237.9647 	EXP 	arrow3: autoDraw = True
237.9647 	EXP 	target_t: autoDraw = True
237.9647 	EXP 	arrow5: autoDraw = True
237.9647 	EXP 	arrow6: autoDraw = True
237.9647 	EXP 	arrow7: autoDraw = True
238.3749 	EXP 	New trial (rep=6, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
238.3772 	DATA 	Keypress: k
238.3818 	EXP 	arrow1: autoDraw = False
238.3818 	EXP 	arrow2: autoDraw = False
238.3818 	EXP 	arrow3: autoDraw = False
238.3818 	EXP 	target_t: autoDraw = False
238.3818 	EXP 	arrow5: autoDraw = False
238.3818 	EXP 	arrow6: autoDraw = False
238.3818 	EXP 	arrow7: autoDraw = False
238.3818 	EXP 	polygon: autoDraw = True
239.3955 	EXP 	polygon: autoDraw = False
239.3955 	EXP 	arrow1: image = 'left_arrow.png'
239.3955 	EXP 	arrow2: image = 'left_arrow.png'
239.3955 	EXP 	arrow3: image = 'left_arrow.png'
239.3955 	EXP 	target_t: image = 'right_arrow.png'
239.3955 	EXP 	arrow5: image = 'left_arrow.png'
239.3955 	EXP 	arrow6: image = 'left_arrow.png'
239.3955 	EXP 	arrow7: image = 'left_arrow.png'
239.3955 	EXP 	arrow1: autoDraw = True
239.3955 	EXP 	arrow2: autoDraw = True
239.3955 	EXP 	arrow3: autoDraw = True
239.3955 	EXP 	target_t: autoDraw = True
239.3955 	EXP 	arrow5: autoDraw = True
239.3955 	EXP 	arrow6: autoDraw = True
239.3955 	EXP 	arrow7: autoDraw = True
239.8553 	EXP 	New trial (rep=6, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
239.8575 	DATA 	Keypress: k
239.8627 	EXP 	arrow1: autoDraw = False
239.8627 	EXP 	arrow2: autoDraw = False
239.8627 	EXP 	arrow3: autoDraw = False
239.8627 	EXP 	target_t: autoDraw = False
239.8627 	EXP 	arrow5: autoDraw = False
239.8627 	EXP 	arrow6: autoDraw = False
239.8627 	EXP 	arrow7: autoDraw = False
239.8627 	EXP 	polygon: autoDraw = True
240.8803 	EXP 	polygon: autoDraw = False
240.8803 	EXP 	arrow1: image = 'right_arrow.png'
240.8803 	EXP 	arrow2: image = 'right_arrow.png'
240.8803 	EXP 	arrow3: image = 'right_arrow.png'
240.8803 	EXP 	target_t: image = 'right_arrow.png'
240.8803 	EXP 	arrow5: image = 'right_arrow.png'
240.8803 	EXP 	arrow6: image = 'right_arrow.png'
240.8803 	EXP 	arrow7: image = 'right_arrow.png'
240.8803 	EXP 	arrow1: autoDraw = True
240.8803 	EXP 	arrow2: autoDraw = True
240.8803 	EXP 	arrow3: autoDraw = True
240.8803 	EXP 	target_t: autoDraw = True
240.8803 	EXP 	arrow5: autoDraw = True
240.8803 	EXP 	arrow6: autoDraw = True
240.8803 	EXP 	arrow7: autoDraw = True
241.2906 	EXP 	New trial (rep=6, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
241.2928 	DATA 	Keypress: k
241.2976 	EXP 	arrow1: autoDraw = False
241.2976 	EXP 	arrow2: autoDraw = False
241.2976 	EXP 	arrow3: autoDraw = False
241.2976 	EXP 	target_t: autoDraw = False
241.2976 	EXP 	arrow5: autoDraw = False
241.2976 	EXP 	arrow6: autoDraw = False
241.2976 	EXP 	arrow7: autoDraw = False
241.2976 	EXP 	polygon: autoDraw = True
242.3109 	EXP 	polygon: autoDraw = False
242.3109 	EXP 	arrow1: image = 'neutral.png'
242.3109 	EXP 	arrow2: image = 'neutral.png'
242.3109 	EXP 	arrow3: image = 'neutral.png'
242.3109 	EXP 	target_t: image = 'left_arrow.png'
242.3109 	EXP 	arrow5: image = 'neutral.png'
242.3109 	EXP 	arrow6: image = 'neutral.png'
242.3109 	EXP 	arrow7: image = 'neutral.png'
242.3109 	EXP 	arrow1: autoDraw = True
242.3109 	EXP 	arrow2: autoDraw = True
242.3109 	EXP 	arrow3: autoDraw = True
242.3109 	EXP 	target_t: autoDraw = True
242.3109 	EXP 	arrow5: autoDraw = True
242.3109 	EXP 	arrow6: autoDraw = True
242.3109 	EXP 	arrow7: autoDraw = True
242.7119 	EXP 	New trial (rep=6, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
242.7142 	DATA 	Keypress: a
242.7198 	EXP 	arrow1: autoDraw = False
242.7198 	EXP 	arrow2: autoDraw = False
242.7198 	EXP 	arrow3: autoDraw = False
242.7198 	EXP 	target_t: autoDraw = False
242.7198 	EXP 	arrow5: autoDraw = False
242.7198 	EXP 	arrow6: autoDraw = False
242.7198 	EXP 	arrow7: autoDraw = False
242.7198 	EXP 	polygon: autoDraw = True
243.7332 	EXP 	polygon: autoDraw = False
243.7332 	EXP 	arrow1: image = 'left_arrow.png'
243.7332 	EXP 	arrow2: image = 'left_arrow.png'
243.7332 	EXP 	arrow3: image = 'left_arrow.png'
243.7332 	EXP 	target_t: image = 'left_arrow.png'
243.7332 	EXP 	arrow5: image = 'left_arrow.png'
243.7332 	EXP 	arrow6: image = 'left_arrow.png'
243.7332 	EXP 	arrow7: image = 'left_arrow.png'
243.7332 	EXP 	arrow1: autoDraw = True
243.7332 	EXP 	arrow2: autoDraw = True
243.7332 	EXP 	arrow3: autoDraw = True
243.7332 	EXP 	target_t: autoDraw = True
243.7332 	EXP 	arrow5: autoDraw = True
243.7332 	EXP 	arrow6: autoDraw = True
243.7332 	EXP 	arrow7: autoDraw = True
244.1265 	EXP 	New trial (rep=7, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
244.1295 	DATA 	Keypress: a
244.1338 	EXP 	arrow1: autoDraw = False
244.1338 	EXP 	arrow2: autoDraw = False
244.1338 	EXP 	arrow3: autoDraw = False
244.1338 	EXP 	target_t: autoDraw = False
244.1338 	EXP 	arrow5: autoDraw = False
244.1338 	EXP 	arrow6: autoDraw = False
244.1338 	EXP 	arrow7: autoDraw = False
244.1338 	EXP 	polygon: autoDraw = True
245.1433 	EXP 	polygon: autoDraw = False
245.1433 	EXP 	arrow1: image = 'right_arrow.png'
245.1433 	EXP 	arrow2: image = 'right_arrow.png'
245.1433 	EXP 	arrow3: image = 'right_arrow.png'
245.1433 	EXP 	target_t: image = 'left_arrow.png'
245.1433 	EXP 	arrow5: image = 'right_arrow.png'
245.1433 	EXP 	arrow6: image = 'right_arrow.png'
245.1433 	EXP 	arrow7: image = 'right_arrow.png'
245.1433 	EXP 	arrow1: autoDraw = True
245.1433 	EXP 	arrow2: autoDraw = True
245.1433 	EXP 	arrow3: autoDraw = True
245.1433 	EXP 	target_t: autoDraw = True
245.1433 	EXP 	arrow5: autoDraw = True
245.1433 	EXP 	arrow6: autoDraw = True
245.1433 	EXP 	arrow7: autoDraw = True
245.6441 	DATA 	Keypress: a
245.6526 	EXP 	New trial (rep=7, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
245.6604 	EXP 	arrow1: autoDraw = False
245.6604 	EXP 	arrow2: autoDraw = False
245.6604 	EXP 	arrow3: autoDraw = False
245.6604 	EXP 	target_t: autoDraw = False
245.6604 	EXP 	arrow5: autoDraw = False
245.6604 	EXP 	arrow6: autoDraw = False
245.6604 	EXP 	arrow7: autoDraw = False
245.6604 	EXP 	polygon: autoDraw = True
246.6699 	EXP 	polygon: autoDraw = False
246.6699 	EXP 	arrow1: image = 'left_arrow.png'
246.6699 	EXP 	arrow2: image = 'left_arrow.png'
246.6699 	EXP 	arrow3: image = 'left_arrow.png'
246.6699 	EXP 	target_t: image = 'right_arrow.png'
246.6699 	EXP 	arrow5: image = 'left_arrow.png'
246.6699 	EXP 	arrow6: image = 'left_arrow.png'
246.6699 	EXP 	arrow7: image = 'left_arrow.png'
246.6699 	EXP 	arrow1: autoDraw = True
246.6699 	EXP 	arrow2: autoDraw = True
246.6699 	EXP 	arrow3: autoDraw = True
246.6699 	EXP 	target_t: autoDraw = True
246.6699 	EXP 	arrow5: autoDraw = True
246.6699 	EXP 	arrow6: autoDraw = True
246.6699 	EXP 	arrow7: autoDraw = True
247.1129 	EXP 	New trial (rep=7, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
