1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.7467 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
221.7489 	DATA 	Keypress: a
221.7542 	EXP 	arrow1: autoDraw = False
221.7542 	EXP 	arrow2: autoDraw = False
221.7542 	EXP 	arrow3: autoDraw = False
221.7542 	EXP 	target_t: autoDraw = False
221.7542 	EXP 	arrow5: autoDraw = False
221.7542 	EXP 	arrow6: autoDraw = False
221.7542 	EXP 	arrow7: autoDraw = False
221.7542 	EXP 	polygon: autoDraw = True
222.7634 	EXP 	polygon: autoDraw = False
222.7634 	EXP 	arrow1: image = 'left_arrow.png'
222.7634 	EXP 	arrow2: image = 'left_arrow.png'
222.7634 	EXP 	arrow3: image = 'left_arrow.png'
222.7634 	EXP 	target_t: image = 'right_arrow.png'
222.7634 	EXP 	arrow5: image = 'left_arrow.png'
222.7634 	EXP 	arrow6: image = 'left_arrow.png'
222.7634 	EXP 	arrow7: image = 'left_arrow.png'
222.7634 	EXP 	arrow1: autoDraw = True
222.7634 	EXP 	arrow2: autoDraw = True
222.7634 	EXP 	arrow3: autoDraw = True
222.7634 	EXP 	target_t: autoDraw = True
222.7634 	EXP 	arrow5: autoDraw = True
222.7634 	EXP 	arrow6: autoDraw = True
222.7634 	EXP 	arrow7: autoDraw = True
223.2480 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
223.2503 	DATA 	Keypress: k
223.2557 	EXP 	arrow1: autoDraw = False
223.2557 	EXP 	arrow2: autoDraw = False
223.2557 	EXP 	arrow3: autoDraw = False
223.2557 	EXP 	target_t: autoDraw = False
223.2557 	EXP 	arrow5: autoDraw = False
223.2557 	EXP 	arrow6: autoDraw = False
223.2557 	EXP 	arrow7: autoDraw = False
223.2557 	EXP 	polygon: autoDraw = True
224.2651 	EXP 	polygon: autoDraw = False
224.2651 	EXP 	arrow1: image = 'right_arrow.png'
224.2651 	EXP 	arrow2: image = 'right_arrow.png'
224.2651 	EXP 	arrow3: image = 'right_arrow.png'
224.2651 	EXP 	target_t: image = 'right_arrow.png'
224.2651 	EXP 	arrow5: image = 'right_arrow.png'
224.2651 	EXP 	arrow6: image = 'right_arrow.png'
224.2651 	EXP 	arrow7: image = 'right_arrow.png'
224.2651 	EXP 	arrow1: autoDraw = True
224.2651 	EXP 	arrow2: autoDraw = True
224.2651 	EXP 	arrow3: autoDraw = True
224.2651 	EXP 	target_t: autoDraw = True
224.2651 	EXP 	arrow5: autoDraw = True
224.2651 	EXP 	arrow6: autoDraw = True
224.2651 	EXP 	arrow7: autoDraw = True
224.6417 	EXP 	New trial (rep=2, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
224.6438 	DATA 	Keypress: k
224.6487 	EXP 	arrow1: autoDraw = False
224.6487 	EXP 	arrow2: autoDraw = False
224.6487 	EXP 	arrow3: autoDraw = False
224.6487 	EXP 	target_t: autoDraw = False
224.6487 	EXP 	arrow5: autoDraw = False
224.6487 	EXP 	arrow6: autoDraw = False
224.6487 	EXP 	arrow7: autoDraw = False
224.6487 	EXP 	polygon: autoDraw = True
225.6624 	EXP 	polygon: autoDraw = False
225.6624 	EXP 	arrow1: image = 'neutral.png'
225.6624 	EXP 	arrow2: image = 'neutral.png'
225.6624 	EXP 	arrow3: image = 'neutral.png'
225.6624 	EXP 	target_t: image = 'right_arrow.png'
225.6624 	EXP 	arrow5: image = 'neutral.png'
225.6624 	EXP 	arrow6: image = 'neutral.png'
225.6624 	EXP 	arrow7: image = 'neutral.png'
225.6624 	EXP 	arrow1: autoDraw = True
225.6624 	EXP 	arrow2: autoDraw = True
225.6624 	EXP 	arrow3: autoDraw = True
225.6624 	EXP 	target_t: autoDraw = True
225.6624 	EXP 	arrow5: autoDraw = True
225.6624 	EXP 	arrow6: autoDraw = True
225.6624 	EXP 	arrow7: autoDraw = True
226.0389 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
226.0412 	DATA 	Keypress: k
226.0461 	EXP 	arrow1: autoDraw = False
226.0461 	EXP 	arrow2: autoDraw = False
226.0461 	EXP 	arrow3: autoDraw = False
226.0461 	EXP 	target_t: autoDraw = False
226.0461 	EXP 	arrow5: autoDraw = False
226.0461 	EXP 	arrow6: autoDraw = False
226.0461 	EXP 	arrow7: autoDraw = False
226.0461 	EXP 	polygon: autoDraw = True
227.0596 	EXP 	polygon: autoDraw = False
227.0596 	EXP 	arrow1: image = 'right_arrow.png'
227.0596 	EXP 	arrow2: image = 'right_arrow.png'
227.0596 	EXP 	arrow3: image = 'right_arrow.png'
227.0596 	EXP 	target_t: image = 'right_arrow.png'
227.0596 	EXP 	arrow5: image = 'right_arrow.png'
227.0596 	EXP 	arrow6: image = 'right_arrow.png'
227.0596 	EXP 	arrow7: image = 'right_arrow.png'
227.0596 	EXP 	arrow1: autoDraw = True
227.0596 	EXP 	arrow2: autoDraw = True
227.0596 	EXP 	arrow3: autoDraw = True
227.0596 	EXP 	target_t: autoDraw = True
227.0596 	EXP 	arrow5: autoDraw = True
227.0596 	EXP 	arrow6: autoDraw = True
227.0596 	EXP 	arrow7: autoDraw = True
227.3944 	EXP 	New trial (rep=3, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
227.3975 	DATA 	Keypress: k
227.4017 	EXP 	arrow1: autoDraw = False
227.4017 	EXP 	arrow2: autoDraw = False
227.4017 	EXP 	arrow3: autoDraw = False
227.4017 	EXP 	target_t: autoDraw = False
227.4017 	EXP 	arrow5: autoDraw = False
227.4017 	EXP 	arrow6: autoDraw = False
227.4017 	EXP 	arrow7: autoDraw = False
227.4017 	EXP 	polygon: autoDraw = True
228.4153 	EXP 	polygon: autoDraw = False
228.4153 	EXP 	arrow1: image = 'neutral.png'
228.4153 	EXP 	arrow2: image = 'neutral.png'
228.4153 	EXP 	arrow3: image = 'neutral.png'
228.4153 	EXP 	target_t: image = 'left_arrow.png'
228.4153 	EXP 	arrow5: image = 'neutral.png'
228.4153 	EXP 	arrow6: image = 'neutral.png'
228.4153 	EXP 	arrow7: image = 'neutral.png'
228.4153 	EXP 	arrow1: autoDraw = True
228.4153 	EXP 	arrow2: autoDraw = True
228.4153 	EXP 	arrow3: autoDraw = True
228.4153 	EXP 	target_t: autoDraw = True
228.4153 	EXP 	arrow5: autoDraw = True
228.4153 	EXP 	arrow6: autoDraw = True
228.4153 	EXP 	arrow7: autoDraw = True
228.7995 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
228.8018 	DATA 	Keypress: a
228.8076 	EXP 	arrow1: autoDraw = False
228.8076 	EXP 	arrow2: autoDraw = False
228.8076 	EXP 	arrow3: autoDraw = False
228.8076 	EXP 	target_t: autoDraw = False
228.8076 	EXP 	arrow5: autoDraw = False
228.8076 	EXP 	arrow6: autoDraw = False
228.8076 	EXP 	arrow7: autoDraw = False
228.8076 	EXP 	polygon: autoDraw = True
229.8208 	EXP 	polygon: autoDraw = False
229.8208 	EXP 	arrow1: image = 'left_arrow.png'
229.8208 	EXP 	arrow2: image = 'left_arrow.png'
229.8208 	EXP 	arrow3: image = 'left_arrow.png'
229.8208 	EXP 	target_t: image = 'left_arrow.png'
229.8208 	EXP 	arrow5: image = 'left_arrow.png'
229.8208 	EXP 	arrow6: image = 'left_arrow.png'
229.8208 	EXP 	arrow7: image = 'left_arrow.png'
229.8208 	EXP 	arrow1: autoDraw = True
229.8208 	EXP 	arrow2: autoDraw = True
229.8208 	EXP 	arrow3: autoDraw = True
229.8208 	EXP 	target_t: autoDraw = True
229.8208 	EXP 	arrow5: autoDraw = True
229.8208 	EXP 	arrow6: autoDraw = True
229.8208 	EXP 	arrow7: autoDraw = True
230.2470 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
230.2491 	DATA 	Keypress: a
230.2549 	EXP 	arrow1: autoDraw = False
230.2549 	EXP 	arrow2: autoDraw = False
230.2549 	EXP 	arrow3: autoDraw = False
230.2549 	EXP 	target_t: autoDraw = False
230.2549 	EXP 	arrow5: autoDraw = False
230.2549 	EXP 	arrow6: autoDraw = False
230.2549 	EXP 	arrow7: autoDraw = False
230.2549 	EXP 	polygon: autoDraw = True
231.2641 	EXP 	polygon: autoDraw = False
231.2641 	EXP 	arrow1: image = 'left_arrow.png'
231.2641 	EXP 	arrow2: image = 'left_arrow.png'
231.2641 	EXP 	arrow3: image = 'left_arrow.png'
231.2641 	EXP 	target_t: image = 'left_arrow.png'
231.2641 	EXP 	arrow5: image = 'left_arrow.png'
231.2641 	EXP 	arrow6: image = 'left_arrow.png'
231.2641 	EXP 	arrow7: image = 'left_arrow.png'
231.2641 	EXP 	arrow1: autoDraw = True
231.2641 	EXP 	arrow2: autoDraw = True
231.2641 	EXP 	arrow3: autoDraw = True
231.2641 	EXP 	target_t: autoDraw = True
231.2641 	EXP 	arrow5: autoDraw = True
231.2641 	EXP 	arrow6: autoDraw = True
231.2641 	EXP 	arrow7: autoDraw = True
231.6071 	EXP 	New trial (rep=3, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
231.6094 	DATA 	Keypress: a
231.6144 	EXP 	arrow1: autoDraw = False
231.6144 	EXP 	arrow2: autoDraw = False
231.6144 	EXP 	arrow3: autoDraw = False
231.6144 	EXP 	target_t: autoDraw = False
231.6144 	EXP 	arrow5: autoDraw = False
231.6144 	EXP 	arrow6: autoDraw = False
231.6144 	EXP 	arrow7: autoDraw = False
231.6144 	EXP 	polygon: autoDraw = True
232.6238 	EXP 	polygon: autoDraw = False
232.6238 	EXP 	arrow1: image = 'neutral.png'
232.6238 	EXP 	arrow2: image = 'neutral.png'
232.6238 	EXP 	arrow3: image = 'neutral.png'
232.6238 	EXP 	target_t: image = 'left_arrow.png'
232.6238 	EXP 	arrow5: image = 'neutral.png'
232.6238 	EXP 	arrow6: image = 'neutral.png'
232.6238 	EXP 	arrow7: image = 'neutral.png'
232.6238 	EXP 	arrow1: autoDraw = True
232.6238 	EXP 	arrow2: autoDraw = True
232.6238 	EXP 	arrow3: autoDraw = True
232.6238 	EXP 	target_t: autoDraw = True
232.6238 	EXP 	arrow5: autoDraw = True
232.6238 	EXP 	arrow6: autoDraw = True
232.6238 	EXP 	arrow7: autoDraw = True
232.9915 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
232.9937 	DATA 	Keypress: a
232.9992 	EXP 	arrow1: autoDraw = False
232.9992 	EXP 	arrow2: autoDraw = False
232.9992 	EXP 	arrow3: autoDraw = False
232.9992 	EXP 	target_t: autoDraw = False
232.9992 	EXP 	arrow5: autoDraw = False
232.9992 	EXP 	arrow6: autoDraw = False
232.9992 	EXP 	arrow7: autoDraw = False
232.9992 	EXP 	polygon: autoDraw = True
234.0087 	EXP 	polygon: autoDraw = False
234.0087 	EXP 	arrow1: image = 'neutral.png'
234.0087 	EXP 	arrow2: image = 'neutral.png'
234.0087 	EXP 	arrow3: image = 'neutral.png'
234.0087 	EXP 	target_t: image = 'left_arrow.png'
234.0087 	EXP 	arrow5: image = 'neutral.png'
234.0087 	EXP 	arrow6: image = 'neutral.png'
234.0087 	EXP 	arrow7: image = 'neutral.png'
234.0087 	EXP 	arrow1: autoDraw = True
234.0087 	EXP 	arrow2: autoDraw = True
234.0087 	EXP 	arrow3: autoDraw = True
234.0087 	EXP 	target_t: autoDraw = True
234.0087 	EXP 	arrow5: autoDraw = True
234.0087 	EXP 	arrow6: autoDraw = True
234.0087 	EXP 	arrow7: autoDraw = True
234.3848 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
234.3870 	DATA 	Keypress: a
234.3924 	EXP 	arrow1: autoDraw = False
234.3924 	EXP 	arrow2: autoDraw = False
234.3924 	EXP 	arrow3: autoDraw = False
234.3924 	EXP 	target_t: autoDraw = False
234.3924 	EXP 	arrow5: autoDraw = False
234.3924 	EXP 	arrow6: autoDraw = False
234.3924 	EXP 	arrow7: autoDraw = False
234.3924 	EXP 	polygon: autoDraw = True
235.4017 	EXP 	polygon: autoDraw = False
235.4017 	EXP 	arrow1: image = 'right_arrow.png'
235.4017 	EXP 	arrow2: image = 'right_arrow.png'
235.4017 	EXP 	arrow3: image = 'right_arrow.png'
235.4017 	EXP 	target_t: image = 'right_arrow.png'
235.4017 	EXP 	arrow5: image = 'right_arrow.png'
235.4017 	EXP 	arrow6: image = 'right_arrow.png'
235.4017 	EXP 	arrow7: image = 'right_arrow.png'
235.4017 	EXP 	arrow1: autoDraw = True
235.4017 	EXP 	arrow2: autoDraw = True
235.4017 	EXP 	arrow3: autoDraw = True
235.4017 	EXP 	target_t: autoDraw = True
235.4017 	EXP 	arrow5: autoDraw = True
235.4017 	EXP 	arrow6: autoDraw = True
235.4017 	EXP 	arrow7: autoDraw = True
235.7452 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
235.7473 	DATA 	Keypress: k
235.7524 	EXP 	arrow1: autoDraw = False
235.7524 	EXP 	arrow2: autoDraw = False
235.7524 	EXP 	arrow3: autoDraw = False
235.7524 	EXP 	target_t: autoDraw = False
235.7524 	EXP 	arrow5: autoDraw = False
235.7524 	EXP 	arrow6: autoDraw = False
235.7524 	EXP 	arrow7: autoDraw = False
235.7524 	EXP 	polygon: autoDraw = True
236.7700 	EXP 	polygon: autoDraw = False
236.7700 	EXP 	arrow1: image = 'left_arrow.png'
236.7700 	EXP 	arrow2: image = 'left_arrow.png'
236.7700 	EXP 	arrow3: image = 'left_arrow.png'
236.7700 	EXP 	target_t: image = 'right_arrow.png'
236.7700 	EXP 	arrow5: image = 'left_arrow.png'
236.7700 	EXP 	arrow6: image = 'left_arrow.png'
236.7700 	EXP 	arrow7: image = 'left_arrow.png'
236.7700 	EXP 	arrow1: autoDraw = True
236.7700 	EXP 	arrow2: autoDraw = True
236.7700 	EXP 	arrow3: autoDraw = True
236.7700 	EXP 	target_t: autoDraw = True
236.7700 	EXP 	arrow5: autoDraw = True
236.7700 	EXP 	arrow6: autoDraw = True
236.7700 	EXP 	arrow7: autoDraw = True
237.2291 	DATA 	Keypress: k
237.2384 	EXP 	New trial (rep=4, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
237.2453 	EXP 	arrow1: autoDraw = False
237.2453 	EXP 	arrow2: autoDraw = False
237.2453 	EXP 	arrow3: autoDraw = False
237.2453 	EXP 	target_t: autoDraw = False
237.2453 	EXP 	arrow5: autoDraw = False
237.2453 	EXP 	arrow6: autoDraw = False
237.2453 	EXP 	arrow7: autoDraw = False
237.2453 	EXP 	polygon: autoDraw = True
238.2550 	EXP 	polygon: autoDraw = False
238.2550 	EXP 	arrow1: image = 'left_arrow.png'
238.2550 	EXP 	arrow2: image = 'left_arrow.png'
238.2550 	EXP 	arrow3: image = 'left_arrow.png'
238.2550 	EXP 	target_t: image = 'left_arrow.png'
238.2550 	EXP 	arrow5: image = 'left_arrow.png'
238.2550 	EXP 	arrow6: image = 'left_arrow.png'
238.2550 	EXP 	arrow7: image = 'left_arrow.png'
238.2550 	EXP 	arrow1: autoDraw = True
238.2550 	EXP 	arrow2: autoDraw = True
238.2550 	EXP 	arrow3: autoDraw = True
238.2550 	EXP 	target_t: autoDraw = True
238.2550 	EXP 	arrow5: autoDraw = True
238.2550 	EXP 	arrow6: autoDraw = True
238.2550 	EXP 	arrow7: autoDraw = True
238.5972 	DATA 	Keypress: a
238.6058 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
238.6136 	EXP 	arrow1: autoDraw = False
238.6136 	EXP 	arrow2: autoDraw = False
238.6136 	EXP 	arrow3: autoDraw = False
238.6136 	EXP 	target_t: autoDraw = False
238.6136 	EXP 	arrow5: autoDraw = False
238.6136 	EXP 	arrow6: autoDraw = False
238.6136 	EXP 	arrow7: autoDraw = False
238.6136 	EXP 	polygon: autoDraw = True
239.6230 	EXP 	polygon: autoDraw = False
239.6230 	EXP 	arrow1: image = 'left_arrow.png'
239.6230 	EXP 	arrow2: image = 'left_arrow.png'
239.6230 	EXP 	arrow3: image = 'left_arrow.png'
239.6230 	EXP 	target_t: image = 'right_arrow.png'
239.6230 	EXP 	arrow5: image = 'left_arrow.png'
239.6230 	EXP 	arrow6: image = 'left_arrow.png'
239.6230 	EXP 	arrow7: image = 'left_arrow.png'
239.6230 	EXP 	arrow1: autoDraw = True
239.6230 	EXP 	arrow2: autoDraw = True
239.6230 	EXP 	arrow3: autoDraw = True
239.6230 	EXP 	target_t: autoDraw = True
239.6230 	EXP 	arrow5: autoDraw = True
239.6230 	EXP 	arrow6: autoDraw = True
239.6230 	EXP 	arrow7: autoDraw = True
239.9658 	DATA 	Keypress: k
239.9740 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
239.9816 	EXP 	arrow1: autoDraw = False
239.9816 	EXP 	arrow2: autoDraw = False
239.9816 	EXP 	arrow3: autoDraw = False
239.9816 	EXP 	target_t: autoDraw = False
239.9816 	EXP 	arrow5: autoDraw = False
239.9816 	EXP 	arrow6: autoDraw = False
239.9816 	EXP 	arrow7: autoDraw = False
239.9816 	EXP 	polygon: autoDraw = True
240.9953 	EXP 	polygon: autoDraw = False
240.9953 	EXP 	arrow1: image = 'right_arrow.png'
240.9953 	EXP 	arrow2: image = 'right_arrow.png'
240.9953 	EXP 	arrow3: image = 'right_arrow.png'
240.9953 	EXP 	target_t: image = 'left_arrow.png'
240.9953 	EXP 	arrow5: image = 'right_arrow.png'
240.9953 	EXP 	arrow6: image = 'right_arrow.png'
240.9953 	EXP 	arrow7: image = 'right_arrow.png'
240.9953 	EXP 	arrow1: autoDraw = True
240.9953 	EXP 	arrow2: autoDraw = True
240.9953 	EXP 	arrow3: autoDraw = True
240.9953 	EXP 	target_t: autoDraw = True
240.9953 	EXP 	arrow5: autoDraw = True
240.9953 	EXP 	arrow6: autoDraw = True
240.9953 	EXP 	arrow7: autoDraw = True
241.5887 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
241.5917 	DATA 	Keypress: a
241.5958 	EXP 	arrow1: autoDraw = False
241.5958 	EXP 	arrow2: autoDraw = False
241.5958 	EXP 	arrow3: autoDraw = False
241.5958 	EXP 	target_t: autoDraw = False
241.5958 	EXP 	arrow5: autoDraw = False
241.5958 	EXP 	arrow6: autoDraw = False
241.5958 	EXP 	arrow7: autoDraw = False
241.5958 	EXP 	polygon: autoDraw = True
242.6094 	EXP 	polygon: autoDraw = False
242.6094 	EXP 	arrow1: image = 'left_arrow.png'
242.6094 	EXP 	arrow2: image = 'left_arrow.png'
242.6094 	EXP 	arrow3: image = 'left_arrow.png'
242.6094 	EXP 	target_t: image = 'right_arrow.png'
242.6094 	EXP 	arrow5: image = 'left_arrow.png'
242.6094 	EXP 	arrow6: image = 'left_arrow.png'
242.6094 	EXP 	arrow7: image = 'left_arrow.png'
242.6094 	EXP 	arrow1: autoDraw = True
242.6094 	EXP 	arrow2: autoDraw = True
242.6094 	EXP 	arrow3: autoDraw = True
242.6094 	EXP 	target_t: autoDraw = True
242.6094 	EXP 	arrow5: autoDraw = True
242.6094 	EXP 	arrow6: autoDraw = True
242.6094 	EXP 	arrow7: autoDraw = True
243.0528 	EXP 	New trial (rep=5, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
243.0550 	DATA 	Keypress: k
243.0598 	EXP 	arrow1: autoDraw = False
243.0598 	EXP 	arrow2: autoDraw = False
243.0598 	EXP 	arrow3: autoDraw = False
243.0598 	EXP 	target_t: autoDraw = False
243.0598 	EXP 	arrow5: autoDraw = False
243.0598 	EXP 	arrow6: autoDraw = False
243.0598 	EXP 	arrow7: autoDraw = False
243.0598 	EXP 	polygon: autoDraw = True
244.0735 	EXP 	polygon: autoDraw = False
244.0735 	EXP 	arrow1: image = 'right_arrow.png'
244.0735 	EXP 	arrow2: image = 'right_arrow.png'
244.0735 	EXP 	arrow3: image = 'right_arrow.png'
244.0735 	EXP 	target_t: image = 'left_arrow.png'
244.0735 	EXP 	arrow5: image = 'right_arrow.png'
244.0735 	EXP 	arrow6: image = 'right_arrow.png'
244.0735 	EXP 	arrow7: image = 'right_arrow.png'
244.0735 	EXP 	arrow1: autoDraw = True
244.0735 	EXP 	arrow2: autoDraw = True
244.0735 	EXP 	arrow3: autoDraw = True
244.0735 	EXP 	target_t: autoDraw = True
244.0735 	EXP 	arrow5: autoDraw = True
244.0735 	EXP 	arrow6: autoDraw = True
244.0735 	EXP 	arrow7: autoDraw = True
244.6832 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
244.6854 	DATA 	Keypress: a
244.6907 	EXP 	arrow1: autoDraw = False
244.6907 	EXP 	arrow2: autoDraw = False
244.6907 	EXP 	arrow3: autoDraw = False
244.6907 	EXP 	target_t: autoDraw = False
244.6907 	EXP 	arrow5: autoDraw = False
244.6907 	EXP 	arrow6: autoDraw = False
244.6907 	EXP 	arrow7: autoDraw = False
244.6907 	EXP 	polygon: autoDraw = True
