1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.9432 	EXP 	polygon: autoDraw = False
288.9432 	EXP 	arrow1: image = 'neutral.png'
288.9432 	EXP 	arrow2: image = 'neutral.png'
288.9432 	EXP 	arrow3: image = 'neutral.png'
288.9432 	EXP 	target_t: image = 'right_arrow.png'
288.9432 	EXP 	arrow5: image = 'neutral.png'
288.9432 	EXP 	arrow6: image = 'neutral.png'
288.9432 	EXP 	arrow7: image = 'neutral.png'
288.9432 	EXP 	arrow1: autoDraw = True
288.9432 	EXP 	arrow2: autoDraw = True
288.9432 	EXP 	arrow3: autoDraw = True
288.9432 	EXP 	target_t: autoDraw = True
288.9432 	EXP 	arrow5: autoDraw = True
288.9432 	EXP 	arrow6: autoDraw = True
288.9432 	EXP 	arrow7: autoDraw = True
289.3279 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
289.3302 	DATA 	Keypress: k
289.3350 	EXP 	arrow1: autoDraw = False
289.3350 	EXP 	arrow2: autoDraw = False
289.3350 	EXP 	arrow3: autoDraw = False
289.3350 	EXP 	target_t: autoDraw = False
289.3350 	EXP 	arrow5: autoDraw = False
289.3350 	EXP 	arrow6: autoDraw = False
289.3350 	EXP 	arrow7: autoDraw = False
289.3350 	EXP 	polygon: autoDraw = True
290.3488 	EXP 	polygon: autoDraw = False
290.3488 	EXP 	arrow1: image = 'left_arrow.png'
290.3488 	EXP 	arrow2: image = 'left_arrow.png'
290.3488 	EXP 	arrow3: image = 'left_arrow.png'
290.3488 	EXP 	target_t: image = 'right_arrow.png'
290.3488 	EXP 	arrow5: image = 'left_arrow.png'
290.3488 	EXP 	arrow6: image = 'left_arrow.png'
290.3488 	EXP 	arrow7: image = 'left_arrow.png'
290.3488 	EXP 	arrow1: autoDraw = True
290.3488 	EXP 	arrow2: autoDraw = True
290.3488 	EXP 	arrow3: autoDraw = True
290.3488 	EXP 	target_t: autoDraw = True
290.3488 	EXP 	arrow5: autoDraw = True
290.3488 	EXP 	arrow6: autoDraw = True
290.3488 	EXP 	arrow7: autoDraw = True
290.9503 	EXP 	New trial (rep=4, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
290.9526 	DATA 	Keypress: k
290.9578 	EXP 	arrow1: autoDraw = False
290.9578 	EXP 	arrow2: autoDraw = False
290.9578 	EXP 	arrow3: autoDraw = False
290.9578 	EXP 	target_t: autoDraw = False
290.9578 	EXP 	arrow5: autoDraw = False
290.9578 	EXP 	arrow6: autoDraw = False
290.9578 	EXP 	arrow7: autoDraw = False
290.9578 	EXP 	polygon: autoDraw = True
291.9714 	EXP 	polygon: autoDraw = False
291.9714 	EXP 	arrow1: image = 'neutral.png'
291.9714 	EXP 	arrow2: image = 'neutral.png'
291.9714 	EXP 	arrow3: image = 'neutral.png'
291.9714 	EXP 	target_t: image = 'right_arrow.png'
291.9714 	EXP 	arrow5: image = 'neutral.png'
291.9714 	EXP 	arrow6: image = 'neutral.png'
291.9714 	EXP 	arrow7: image = 'neutral.png'
291.9714 	EXP 	arrow1: autoDraw = True
291.9714 	EXP 	arrow2: autoDraw = True
291.9714 	EXP 	arrow3: autoDraw = True
291.9714 	EXP 	target_t: autoDraw = True
291.9714 	EXP 	arrow5: autoDraw = True
291.9714 	EXP 	arrow6: autoDraw = True
291.9714 	EXP 	arrow7: autoDraw = True
292.3721 	DATA 	Keypress: k
292.3806 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
292.3885 	EXP 	arrow1: autoDraw = False
292.3885 	EXP 	arrow2: autoDraw = False
292.3885 	EXP 	arrow3: autoDraw = False
292.3885 	EXP 	target_t: autoDraw = False
292.3885 	EXP 	arrow5: autoDraw = False
292.3885 	EXP 	arrow6: autoDraw = False
292.3885 	EXP 	arrow7: autoDraw = False
292.3885 	EXP 	polygon: autoDraw = True
293.3976 	EXP 	polygon: autoDraw = False
293.3976 	EXP 	arrow1: image = 'right_arrow.png'
293.3976 	EXP 	arrow2: image = 'right_arrow.png'
293.3976 	EXP 	arrow3: image = 'right_arrow.png'
293.3976 	EXP 	target_t: image = 'left_arrow.png'
293.3976 	EXP 	arrow5: image = 'right_arrow.png'
293.3976 	EXP 	arrow6: image = 'right_arrow.png'
293.3976 	EXP 	arrow7: image = 'right_arrow.png'
293.3976 	EXP 	arrow1: autoDraw = True
293.3976 	EXP 	arrow2: autoDraw = True
293.3976 	EXP 	arrow3: autoDraw = True
293.3976 	EXP 	target_t: autoDraw = True
293.3976 	EXP 	arrow5: autoDraw = True
293.3976 	EXP 	arrow6: autoDraw = True
293.3976 	EXP 	arrow7: autoDraw = True
293.7655 	DATA 	Keypress: a
293.7740 	EXP 	New trial (rep=4, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
293.7817 	EXP 	arrow1: autoDraw = False
293.7817 	EXP 	arrow2: autoDraw = False
293.7817 	EXP 	arrow3: autoDraw = False
293.7817 	EXP 	target_t: autoDraw = False
293.7817 	EXP 	arrow5: autoDraw = False
293.7817 	EXP 	arrow6: autoDraw = False
293.7817 	EXP 	arrow7: autoDraw = False
293.7817 	EXP 	polygon: autoDraw = True
294.7949 	EXP 	polygon: autoDraw = False
294.7949 	EXP 	arrow1: image = 'right_arrow.png'
294.7949 	EXP 	arrow2: image = 'right_arrow.png'
294.7949 	EXP 	arrow3: image = 'right_arrow.png'
294.7949 	EXP 	target_t: image = 'right_arrow.png'
294.7949 	EXP 	arrow5: image = 'right_arrow.png'
294.7949 	EXP 	arrow6: image = 'right_arrow.png'
294.7949 	EXP 	arrow7: image = 'right_arrow.png'
294.7949 	EXP 	arrow1: autoDraw = True
294.7949 	EXP 	arrow2: autoDraw = True
294.7949 	EXP 	arrow3: autoDraw = True
294.7949 	EXP 	target_t: autoDraw = True
294.7949 	EXP 	arrow5: autoDraw = True
294.7949 	EXP 	arrow6: autoDraw = True
294.7949 	EXP 	arrow7: autoDraw = True
295.1797 	DATA 	Keypress: k
295.1882 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
295.1956 	EXP 	arrow1: autoDraw = False
295.1956 	EXP 	arrow2: autoDraw = False
295.1956 	EXP 	arrow3: autoDraw = False
295.1956 	EXP 	target_t: autoDraw = False
295.1956 	EXP 	arrow5: autoDraw = False
295.1956 	EXP 	arrow6: autoDraw = False
295.1956 	EXP 	arrow7: autoDraw = False
295.1956 	EXP 	polygon: autoDraw = True
296.2089 	EXP 	polygon: autoDraw = False
296.2089 	EXP 	arrow1: image = 'right_arrow.png'
296.2089 	EXP 	arrow2: image = 'right_arrow.png'
296.2089 	EXP 	arrow3: image = 'right_arrow.png'
296.2089 	EXP 	target_t: image = 'right_arrow.png'
296.2089 	EXP 	arrow5: image = 'right_arrow.png'
296.2089 	EXP 	arrow6: image = 'right_arrow.png'
296.2089 	EXP 	arrow7: image = 'right_arrow.png'
296.2089 	EXP 	arrow1: autoDraw = True
296.2089 	EXP 	arrow2: autoDraw = True
296.2089 	EXP 	arrow3: autoDraw = True
296.2089 	EXP 	target_t: autoDraw = True
296.2089 	EXP 	arrow5: autoDraw = True
296.2089 	EXP 	arrow6: autoDraw = True
296.2089 	EXP 	arrow7: autoDraw = True
296.6601 	DATA 	Keypress: k
296.6686 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
296.6764 	EXP 	arrow1: autoDraw = False
296.6764 	EXP 	arrow2: autoDraw = False
296.6764 	EXP 	arrow3: autoDraw = False
296.6764 	EXP 	target_t: autoDraw = False
296.6764 	EXP 	arrow5: autoDraw = False
296.6764 	EXP 	arrow6: autoDraw = False
296.6764 	EXP 	arrow7: autoDraw = False
296.6764 	EXP 	polygon: autoDraw = True
297.6897 	EXP 	polygon: autoDraw = False
297.6897 	EXP 	arrow1: image = 'left_arrow.png'
297.6897 	EXP 	arrow2: image = 'left_arrow.png'
297.6897 	EXP 	arrow3: image = 'left_arrow.png'
297.6897 	EXP 	target_t: image = 'left_arrow.png'
297.6897 	EXP 	arrow5: image = 'left_arrow.png'
297.6897 	EXP 	arrow6: image = 'left_arrow.png'
297.6897 	EXP 	arrow7: image = 'left_arrow.png'
297.6897 	EXP 	arrow1: autoDraw = True
297.6897 	EXP 	arrow2: autoDraw = True
297.6897 	EXP 	arrow3: autoDraw = True
297.6897 	EXP 	target_t: autoDraw = True
297.6897 	EXP 	arrow5: autoDraw = True
297.6897 	EXP 	arrow6: autoDraw = True
297.6897 	EXP 	arrow7: autoDraw = True
298.1249 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
298.1272 	DATA 	Keypress: a
298.1321 	EXP 	arrow1: autoDraw = False
298.1321 	EXP 	arrow2: autoDraw = False
298.1321 	EXP 	arrow3: autoDraw = False
298.1321 	EXP 	target_t: autoDraw = False
298.1321 	EXP 	arrow5: autoDraw = False
298.1321 	EXP 	arrow6: autoDraw = False
298.1321 	EXP 	arrow7: autoDraw = False
298.1321 	EXP 	polygon: autoDraw = True
299.1372 	EXP 	polygon: autoDraw = False
299.1372 	EXP 	arrow1: image = 'right_arrow.png'
299.1372 	EXP 	arrow2: image = 'right_arrow.png'
299.1372 	EXP 	arrow3: image = 'right_arrow.png'
299.1372 	EXP 	target_t: image = 'left_arrow.png'
299.1372 	EXP 	arrow5: image = 'right_arrow.png'
299.1372 	EXP 	arrow6: image = 'right_arrow.png'
299.1372 	EXP 	arrow7: image = 'right_arrow.png'
299.1372 	EXP 	arrow1: autoDraw = True
299.1372 	EXP 	arrow2: autoDraw = True
299.1372 	EXP 	arrow3: autoDraw = True
299.1372 	EXP 	target_t: autoDraw = True
299.1372 	EXP 	arrow5: autoDraw = True
299.1372 	EXP 	arrow6: autoDraw = True
299.1372 	EXP 	arrow7: autoDraw = True
299.4803 	EXP 	New trial (rep=5, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
299.4825 	DATA 	Keypress: k
299.4877 	EXP 	arrow1: autoDraw = False
299.4877 	EXP 	arrow2: autoDraw = False
299.4877 	EXP 	arrow3: autoDraw = False
299.4877 	EXP 	target_t: autoDraw = False
299.4877 	EXP 	arrow5: autoDraw = False
299.4877 	EXP 	arrow6: autoDraw = False
299.4877 	EXP 	arrow7: autoDraw = False
299.4877 	EXP 	polygon: autoDraw = True
300.5012 	EXP 	polygon: autoDraw = False
300.5012 	EXP 	arrow1: image = 'left_arrow.png'
300.5012 	EXP 	arrow2: image = 'left_arrow.png'
300.5012 	EXP 	arrow3: image = 'left_arrow.png'
300.5012 	EXP 	target_t: image = 'right_arrow.png'
300.5012 	EXP 	arrow5: image = 'left_arrow.png'
300.5012 	EXP 	arrow6: image = 'left_arrow.png'
300.5012 	EXP 	arrow7: image = 'left_arrow.png'
300.5012 	EXP 	arrow1: autoDraw = True
300.5012 	EXP 	arrow2: autoDraw = True
300.5012 	EXP 	arrow3: autoDraw = True
300.5012 	EXP 	target_t: autoDraw = True
300.5012 	EXP 	arrow5: autoDraw = True
300.5012 	EXP 	arrow6: autoDraw = True
300.5012 	EXP 	arrow7: autoDraw = True
301.1366 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
301.1389 	DATA 	Keypress: k
301.1437 	EXP 	arrow1: autoDraw = False
301.1437 	EXP 	arrow2: autoDraw = False
301.1437 	EXP 	arrow3: autoDraw = False
301.1437 	EXP 	target_t: autoDraw = False
301.1437 	EXP 	arrow5: autoDraw = False
301.1437 	EXP 	arrow6: autoDraw = False
301.1437 	EXP 	arrow7: autoDraw = False
301.1437 	EXP 	polygon: autoDraw = True
302.1523 	EXP 	polygon: autoDraw = False
302.1523 	EXP 	arrow1: image = 'right_arrow.png'
302.1523 	EXP 	arrow2: image = 'right_arrow.png'
302.1523 	EXP 	arrow3: image = 'right_arrow.png'
302.1523 	EXP 	target_t: image = 'right_arrow.png'
302.1523 	EXP 	arrow5: image = 'right_arrow.png'
302.1523 	EXP 	arrow6: image = 'right_arrow.png'
302.1523 	EXP 	arrow7: image = 'right_arrow.png'
302.1523 	EXP 	arrow1: autoDraw = True
302.1523 	EXP 	arrow2: autoDraw = True
302.1523 	EXP 	arrow3: autoDraw = True
302.1523 	EXP 	target_t: autoDraw = True
302.1523 	EXP 	arrow5: autoDraw = True
302.1523 	EXP 	arrow6: autoDraw = True
302.1523 	EXP 	arrow7: autoDraw = True
302.6455 	DATA 	Keypress: k
302.6539 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
302.6620 	EXP 	arrow1: autoDraw = False
302.6620 	EXP 	arrow2: autoDraw = False
302.6620 	EXP 	arrow3: autoDraw = False
302.6620 	EXP 	target_t: autoDraw = False
302.6620 	EXP 	arrow5: autoDraw = False
302.6620 	EXP 	arrow6: autoDraw = False
302.6620 	EXP 	arrow7: autoDraw = False
302.6620 	EXP 	polygon: autoDraw = True
303.6713 	EXP 	polygon: autoDraw = False
303.6713 	EXP 	arrow1: image = 'right_arrow.png'
303.6713 	EXP 	arrow2: image = 'right_arrow.png'
303.6713 	EXP 	arrow3: image = 'right_arrow.png'
303.6713 	EXP 	target_t: image = 'right_arrow.png'
303.6713 	EXP 	arrow5: image = 'right_arrow.png'
303.6713 	EXP 	arrow6: image = 'right_arrow.png'
303.6713 	EXP 	arrow7: image = 'right_arrow.png'
303.6713 	EXP 	arrow1: autoDraw = True
303.6713 	EXP 	arrow2: autoDraw = True
303.6713 	EXP 	arrow3: autoDraw = True
303.6713 	EXP 	target_t: autoDraw = True
303.6713 	EXP 	arrow5: autoDraw = True
303.6713 	EXP 	arrow6: autoDraw = True
303.6713 	EXP 	arrow7: autoDraw = True
304.0388 	DATA 	Keypress: k
304.0472 	EXP 	New trial (rep=5, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
304.0551 	EXP 	arrow1: autoDraw = False
304.0551 	EXP 	arrow2: autoDraw = False
304.0551 	EXP 	arrow3: autoDraw = False
304.0551 	EXP 	target_t: autoDraw = False
304.0551 	EXP 	arrow5: autoDraw = False
304.0551 	EXP 	arrow6: autoDraw = False
304.0551 	EXP 	arrow7: autoDraw = False
304.0551 	EXP 	polygon: autoDraw = True
305.0686 	EXP 	polygon: autoDraw = False
305.0686 	EXP 	arrow1: image = 'neutral.png'
305.0686 	EXP 	arrow2: image = 'neutral.png'
305.0686 	EXP 	arrow3: image = 'neutral.png'
305.0686 	EXP 	target_t: image = 'left_arrow.png'
305.0686 	EXP 	arrow5: image = 'neutral.png'
305.0686 	EXP 	arrow6: image = 'neutral.png'
305.0686 	EXP 	arrow7: image = 'neutral.png'
305.0686 	EXP 	arrow1: autoDraw = True
305.0686 	EXP 	arrow2: autoDraw = True
305.0686 	EXP 	arrow3: autoDraw = True
305.0686 	EXP 	target_t: autoDraw = True
305.0686 	EXP 	arrow5: autoDraw = True
305.0686 	EXP 	arrow6: autoDraw = True
305.0686 	EXP 	arrow7: autoDraw = True
305.4366 	EXP 	New trial (rep=5, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
305.4389 	DATA 	Keypress: k
305.4440 	EXP 	arrow1: autoDraw = False
305.4440 	EXP 	arrow2: autoDraw = False
305.4440 	EXP 	arrow3: autoDraw = False
305.4440 	EXP 	target_t: autoDraw = False
305.4440 	EXP 	arrow5: autoDraw = False
305.4440 	EXP 	arrow6: autoDraw = False
305.4440 	EXP 	arrow7: autoDraw = False
305.4440 	EXP 	polygon: autoDraw = True
306.4533 	EXP 	polygon: autoDraw = False
306.4533 	EXP 	arrow1: image = 'neutral.png'
306.4533 	EXP 	arrow2: image = 'neutral.png'
306.4533 	EXP 	arrow3: image = 'neutral.png'
306.4533 	EXP 	target_t: image = 'left_arrow.png'
306.4533 	EXP 	arrow5: image = 'neutral.png'
306.4533 	EXP 	arrow6: image = 'neutral.png'
306.4533 	EXP 	arrow7: image = 'neutral.png'
306.4533 	EXP 	arrow1: autoDraw = True
306.4533 	EXP 	arrow2: autoDraw = True
306.4533 	EXP 	arrow3: autoDraw = True
306.4533 	EXP 	target_t: autoDraw = True
306.4533 	EXP 	arrow5: autoDraw = True
306.4533 	EXP 	arrow6: autoDraw = True
306.4533 	EXP 	arrow7: autoDraw = True
306.9219 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
306.9242 	DATA 	Keypress: a
306.9289 	EXP 	arrow1: autoDraw = False
306.9289 	EXP 	arrow2: autoDraw = False
306.9289 	EXP 	arrow3: autoDraw = False
306.9289 	EXP 	target_t: autoDraw = False
306.9289 	EXP 	arrow5: autoDraw = False
306.9289 	EXP 	arrow6: autoDraw = False
306.9289 	EXP 	arrow7: autoDraw = False
306.9289 	EXP 	polygon: autoDraw = True
307.9425 	EXP 	polygon: autoDraw = False
307.9425 	EXP 	arrow1: image = 'right_arrow.png'
307.9425 	EXP 	arrow2: image = 'right_arrow.png'
307.9425 	EXP 	arrow3: image = 'right_arrow.png'
307.9425 	EXP 	target_t: image = 'right_arrow.png'
307.9425 	EXP 	arrow5: image = 'right_arrow.png'
307.9425 	EXP 	arrow6: image = 'right_arrow.png'
307.9425 	EXP 	arrow7: image = 'right_arrow.png'
307.9425 	EXP 	arrow1: autoDraw = True
307.9425 	EXP 	arrow2: autoDraw = True
307.9425 	EXP 	arrow3: autoDraw = True
307.9425 	EXP 	target_t: autoDraw = True
307.9425 	EXP 	arrow5: autoDraw = True
307.9425 	EXP 	arrow6: autoDraw = True
307.9425 	EXP 	arrow7: autoDraw = True
308.5943 	EXP 	New trial (rep=6, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
308.5966 	DATA 	Keypress: k
308.6013 	EXP 	arrow1: autoDraw = False
308.6013 	EXP 	arrow2: autoDraw = False
308.6013 	EXP 	arrow3: autoDraw = False
308.6013 	EXP 	target_t: autoDraw = False
308.6013 	EXP 	arrow5: autoDraw = False
308.6013 	EXP 	arrow6: autoDraw = False
308.6013 	EXP 	arrow7: autoDraw = False
308.6013 	EXP 	polygon: autoDraw = True
309.6109 	EXP 	polygon: autoDraw = False
309.6109 	EXP 	arrow1: image = 'right_arrow.png'
309.6109 	EXP 	arrow2: image = 'right_arrow.png'
309.6109 	EXP 	arrow3: image = 'right_arrow.png'
309.6109 	EXP 	target_t: image = 'right_arrow.png'
309.6109 	EXP 	arrow5: image = 'right_arrow.png'
309.6109 	EXP 	arrow6: image = 'right_arrow.png'
309.6109 	EXP 	arrow7: image = 'right_arrow.png'
309.6109 	EXP 	arrow1: autoDraw = True
309.6109 	EXP 	arrow2: autoDraw = True
309.6109 	EXP 	arrow3: autoDraw = True
309.6109 	EXP 	target_t: autoDraw = True
309.6109 	EXP 	arrow5: autoDraw = True
309.6109 	EXP 	arrow6: autoDraw = True
309.6109 	EXP 	arrow7: autoDraw = True
310.1032 	DATA 	Keypress: k
310.1127 	EXP 	New trial (rep=6, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
310.1198 	EXP 	arrow1: autoDraw = False
310.1198 	EXP 	arrow2: autoDraw = False
310.1198 	EXP 	arrow3: autoDraw = False
310.1198 	EXP 	target_t: autoDraw = False
310.1198 	EXP 	arrow5: autoDraw = False
310.1198 	EXP 	arrow6: autoDraw = False
310.1198 	EXP 	arrow7: autoDraw = False
310.1198 	EXP 	polygon: autoDraw = True
311.1334 	EXP 	polygon: autoDraw = False
311.1334 	EXP 	arrow1: image = 'left_arrow.png'
311.1334 	EXP 	arrow2: image = 'left_arrow.png'
311.1334 	EXP 	arrow3: image = 'left_arrow.png'
311.1334 	EXP 	target_t: image = 'left_arrow.png'
311.1334 	EXP 	arrow5: image = 'left_arrow.png'
311.1334 	EXP 	arrow6: image = 'left_arrow.png'
311.1334 	EXP 	arrow7: image = 'left_arrow.png'
311.1334 	EXP 	arrow1: autoDraw = True
311.1334 	EXP 	arrow2: autoDraw = True
311.1334 	EXP 	arrow3: autoDraw = True
311.1334 	EXP 	target_t: autoDraw = True
311.1334 	EXP 	arrow5: autoDraw = True
311.1334 	EXP 	arrow6: autoDraw = True
311.1334 	EXP 	arrow7: autoDraw = True
311.6100 	EXP 	New trial (rep=6, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
311.6123 	DATA 	Keypress: a
311.6173 	EXP 	arrow1: autoDraw = False
311.6173 	EXP 	arrow2: autoDraw = False
311.6173 	EXP 	arrow3: autoDraw = False
311.6173 	EXP 	target_t: autoDraw = False
311.6173 	EXP 	arrow5: autoDraw = False
311.6173 	EXP 	arrow6: autoDraw = False
311.6173 	EXP 	arrow7: autoDraw = False
311.6173 	EXP 	polygon: autoDraw = True
312.6224 	EXP 	polygon: autoDraw = False
312.6224 	EXP 	arrow1: image = 'right_arrow.png'
312.6224 	EXP 	arrow2: image = 'right_arrow.png'
312.6224 	EXP 	arrow3: image = 'right_arrow.png'
312.6224 	EXP 	target_t: image = 'left_arrow.png'
312.6224 	EXP 	arrow5: image = 'right_arrow.png'
312.6224 	EXP 	arrow6: image = 'right_arrow.png'
312.6224 	EXP 	arrow7: image = 'right_arrow.png'
312.6224 	EXP 	arrow1: autoDraw = True
312.6224 	EXP 	arrow2: autoDraw = True
312.6224 	EXP 	arrow3: autoDraw = True
312.6224 	EXP 	target_t: autoDraw = True
312.6224 	EXP 	arrow5: autoDraw = True
312.6224 	EXP 	arrow6: autoDraw = True
