1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
233.4887 	EXP 	New trial (rep=4, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
233.4909 	DATA 	Keypress: a
233.4956 	EXP 	arrow1: autoDraw = False
233.4956 	EXP 	arrow2: autoDraw = False
233.4956 	EXP 	arrow3: autoDraw = False
233.4956 	EXP 	target_t: autoDraw = False
233.4956 	EXP 	arrow5: autoDraw = False
233.4956 	EXP 	arrow6: autoDraw = False
233.4956 	EXP 	arrow7: autoDraw = False
233.4956 	EXP 	polygon: autoDraw = True
234.5050 	EXP 	polygon: autoDraw = False
234.5050 	EXP 	arrow1: image = 'neutral.png'
234.5050 	EXP 	arrow2: image = 'neutral.png'
234.5050 	EXP 	arrow3: image = 'neutral.png'
234.5050 	EXP 	target_t: image = 'right_arrow.png'
234.5050 	EXP 	arrow5: image = 'neutral.png'
234.5050 	EXP 	arrow6: image = 'neutral.png'
234.5050 	EXP 	arrow7: image = 'neutral.png'
234.5050 	EXP 	arrow1: autoDraw = True
234.5050 	EXP 	arrow2: autoDraw = True
234.5050 	EXP 	arrow3: autoDraw = True
234.5050 	EXP 	target_t: autoDraw = True
234.5050 	EXP 	arrow5: autoDraw = True
234.5050 	EXP 	arrow6: autoDraw = True
234.5050 	EXP 	arrow7: autoDraw = True
234.8811 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
234.8832 	DATA 	Keypress: k
234.8891 	EXP 	arrow1: autoDraw = False
234.8891 	EXP 	arrow2: autoDraw = False
234.8891 	EXP 	arrow3: autoDraw = False
234.8891 	EXP 	target_t: autoDraw = False
234.8891 	EXP 	arrow5: autoDraw = False
234.8891 	EXP 	arrow6: autoDraw = False
234.8891 	EXP 	arrow7: autoDraw = False
234.8891 	EXP 	polygon: autoDraw = True
235.8982 	EXP 	polygon: autoDraw = False
235.8982 	EXP 	arrow1: image = 'right_arrow.png'
235.8982 	EXP 	arrow2: image = 'right_arrow.png'
235.8982 	EXP 	arrow3: image = 'right_arrow.png'
235.8982 	EXP 	target_t: image = 'left_arrow.png'
235.8982 	EXP 	arrow5: image = 'right_arrow.png'
235.8982 	EXP 	arrow6: image = 'right_arrow.png'
235.8982 	EXP 	arrow7: image = 'right_arrow.png'
235.8982 	EXP 	arrow1: autoDraw = True
235.8982 	EXP 	arrow2: autoDraw = True
235.8982 	EXP 	arrow3: autoDraw = True
235.8982 	EXP 	target_t: autoDraw = True
235.8982 	EXP 	arrow5: autoDraw = True
235.8982 	EXP 	arrow6: autoDraw = True
235.8982 	EXP 	arrow7: autoDraw = True
236.3578 	DATA 	Keypress: a
236.3665 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
236.3737 	EXP 	arrow1: autoDraw = False
236.3737 	EXP 	arrow2: autoDraw = False
236.3737 	EXP 	arrow3: autoDraw = False
236.3737 	EXP 	target_t: autoDraw = False
236.3737 	EXP 	arrow5: autoDraw = False
236.3737 	EXP 	arrow6: autoDraw = False
236.3737 	EXP 	arrow7: autoDraw = False
236.3737 	EXP 	polygon: autoDraw = True
237.3873 	EXP 	polygon: autoDraw = False
237.3873 	EXP 	arrow1: image = 'left_arrow.png'
237.3873 	EXP 	arrow2: image = 'left_arrow.png'
237.3873 	EXP 	arrow3: image = 'left_arrow.png'
237.3873 	EXP 	target_t: image = 'right_arrow.png'
237.3873 	EXP 	arrow5: image = 'left_arrow.png'
237.3873 	EXP 	arrow6: image = 'left_arrow.png'
237.3873 	EXP 	arrow7: image = 'left_arrow.png'
237.3873 	EXP 	arrow1: autoDraw = True
237.3873 	EXP 	arrow2: autoDraw = True
237.3873 	EXP 	arrow3: autoDraw = True
237.3873 	EXP 	target_t: autoDraw = True
237.3873 	EXP 	arrow5: autoDraw = True
237.3873 	EXP 	arrow6: autoDraw = True
237.3873 	EXP 	arrow7: autoDraw = True
237.8882 	DATA 	Keypress: k
237.8966 	EXP 	New trial (rep=4, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
237.9047 	EXP 	arrow1: autoDraw = False
237.9047 	EXP 	arrow2: autoDraw = False
237.9047 	EXP 	arrow3: autoDraw = False
237.9047 	EXP 	target_t: autoDraw = False
237.9047 	EXP 	arrow5: autoDraw = False
237.9047 	EXP 	arrow6: autoDraw = False
237.9047 	EXP 	arrow7: autoDraw = False
237.9047 	EXP 	polygon: autoDraw = True
238.9181 	EXP 	polygon: autoDraw = False
238.9181 	EXP 	arrow1: image = 'neutral.png'
238.9181 	EXP 	arrow2: image = 'neutral.png'
238.9181 	EXP 	arrow3: image = 'neutral.png'
238.9181 	EXP 	target_t: image = 'left_arrow.png'
238.9181 	EXP 	arrow5: image = 'neutral.png'
238.9181 	EXP 	arrow6: image = 'neutral.png'
238.9181 	EXP 	arrow7: image = 'neutral.png'
238.9181 	EXP 	arrow1: autoDraw = True
238.9181 	EXP 	arrow2: autoDraw = True
238.9181 	EXP 	arrow3: autoDraw = True
238.9181 	EXP 	target_t: autoDraw = True
238.9181 	EXP 	arrow5: autoDraw = True
238.9181 	EXP 	arrow6: autoDraw = True
238.9181 	EXP 	arrow7: autoDraw = True
239.3436 	DATA 	Keypress: a
239.3530 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
239.3602 	EXP 	arrow1: autoDraw = False
239.3602 	EXP 	arrow2: autoDraw = False
239.3602 	EXP 	arrow3: autoDraw = False
239.3602 	EXP 	target_t: autoDraw = False
239.3602 	EXP 	arrow5: autoDraw = False
239.3602 	EXP 	arrow6: autoDraw = False
239.3602 	EXP 	arrow7: autoDraw = False
239.3602 	EXP 	polygon: autoDraw = True
240.3739 	EXP 	polygon: autoDraw = False
240.3739 	EXP 	arrow1: image = 'left_arrow.png'
240.3739 	EXP 	arrow2: image = 'left_arrow.png'
240.3739 	EXP 	arrow3: image = 'left_arrow.png'
240.3739 	EXP 	target_t: image = 'left_arrow.png'
240.3739 	EXP 	arrow5: image = 'left_arrow.png'
240.3739 	EXP 	arrow6: image = 'left_arrow.png'
240.3739 	EXP 	arrow7: image = 'left_arrow.png'
240.3739 	EXP 	arrow1: autoDraw = True
240.3739 	EXP 	arrow2: autoDraw = True
240.3739 	EXP 	arrow3: autoDraw = True
240.3739 	EXP 	target_t: autoDraw = True
240.3739 	EXP 	arrow5: autoDraw = True
240.3739 	EXP 	arrow6: autoDraw = True
240.3739 	EXP 	arrow7: autoDraw = True
240.7832 	DATA 	Keypress: a
240.7923 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
240.7992 	EXP 	arrow1: autoDraw = False
240.7992 	EXP 	arrow2: autoDraw = False
240.7992 	EXP 	arrow3: autoDraw = False
240.7992 	EXP 	target_t: autoDraw = False
240.7992 	EXP 	arrow5: autoDraw = False
240.7992 	EXP 	arrow6: autoDraw = False
240.7992 	EXP 	arrow7: autoDraw = False
240.7992 	EXP 	polygon: autoDraw = True
241.8171 	EXP 	polygon: autoDraw = False
241.8171 	EXP 	arrow1: image = 'left_arrow.png'
241.8171 	EXP 	arrow2: image = 'left_arrow.png'
241.8171 	EXP 	arrow3: image = 'left_arrow.png'
241.8171 	EXP 	target_t: image = 'right_arrow.png'
241.8171 	EXP 	arrow5: image = 'left_arrow.png'
241.8171 	EXP 	arrow6: image = 'left_arrow.png'
241.8171 	EXP 	arrow7: image = 'left_arrow.png'
241.8171 	EXP 	arrow1: autoDraw = True
241.8171 	EXP 	arrow2: autoDraw = True
241.8171 	EXP 	arrow3: autoDraw = True
241.8171 	EXP 	target_t: autoDraw = True
241.8171 	EXP 	arrow5: autoDraw = True
241.8171 	EXP 	arrow6: autoDraw = True
241.8171 	EXP 	arrow7: autoDraw = True
242.5022 	DATA 	Keypress: k
242.5107 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
242.5180 	EXP 	arrow1: autoDraw = False
242.5180 	EXP 	arrow2: autoDraw = False
242.5180 	EXP 	arrow3: autoDraw = False
242.5180 	EXP 	target_t: autoDraw = False
242.5180 	EXP 	arrow5: autoDraw = False
242.5180 	EXP 	arrow6: autoDraw = False
242.5180 	EXP 	arrow7: autoDraw = False
242.5180 	EXP 	polygon: autoDraw = True
243.5314 	EXP 	polygon: autoDraw = False
243.5314 	EXP 	arrow1: image = 'neutral.png'
243.5314 	EXP 	arrow2: image = 'neutral.png'
243.5314 	EXP 	arrow3: image = 'neutral.png'
243.5314 	EXP 	target_t: image = 'left_arrow.png'
243.5314 	EXP 	arrow5: image = 'neutral.png'
243.5314 	EXP 	arrow6: image = 'neutral.png'
243.5314 	EXP 	arrow7: image = 'neutral.png'
243.5314 	EXP 	arrow1: autoDraw = True
243.5314 	EXP 	arrow2: autoDraw = True
243.5314 	EXP 	arrow3: autoDraw = True
243.5314 	EXP 	target_t: autoDraw = True
243.5314 	EXP 	arrow5: autoDraw = True
243.5314 	EXP 	arrow6: autoDraw = True
243.5314 	EXP 	arrow7: autoDraw = True
243.9580 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
243.9603 	DATA 	Keypress: a
243.9654 	EXP 	arrow1: autoDraw = False
243.9654 	EXP 	arrow2: autoDraw = False
243.9654 	EXP 	arrow3: autoDraw = False
243.9654 	EXP 	target_t: autoDraw = False
243.9654 	EXP 	arrow5: autoDraw = False
243.9654 	EXP 	arrow6: autoDraw = False
243.9654 	EXP 	arrow7: autoDraw = False
243.9654 	EXP 	polygon: autoDraw = True
244.9747 	EXP 	polygon: autoDraw = False
244.9747 	EXP 	arrow1: image = 'right_arrow.png'
244.9747 	EXP 	arrow2: image = 'right_arrow.png'
244.9747 	EXP 	arrow3: image = 'right_arrow.png'
244.9747 	EXP 	target_t: image = 'right_arrow.png'
244.9747 	EXP 	arrow5: image = 'right_arrow.png'
244.9747 	EXP 	arrow6: image = 'right_arrow.png'
244.9747 	EXP 	arrow7: image = 'right_arrow.png'
244.9747 	EXP 	arrow1: autoDraw = True
244.9747 	EXP 	arrow2: autoDraw = True
244.9747 	EXP 	arrow3: autoDraw = True
244.9747 	EXP 	target_t: autoDraw = True
244.9747 	EXP 	arrow5: autoDraw = True
244.9747 	EXP 	arrow6: autoDraw = True
244.9747 	EXP 	arrow7: autoDraw = True
245.6264 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
245.6287 	DATA 	Keypress: k
245.6338 	EXP 	arrow1: autoDraw = False
245.6338 	EXP 	arrow2: autoDraw = False
245.6338 	EXP 	arrow3: autoDraw = False
245.6338 	EXP 	target_t: autoDraw = False
245.6338 	EXP 	arrow5: autoDraw = False
245.6338 	EXP 	arrow6: autoDraw = False
245.6338 	EXP 	arrow7: autoDraw = False
245.6338 	EXP 	polygon: autoDraw = True
246.6472 	EXP 	polygon: autoDraw = False
246.6472 	EXP 	arrow1: image = 'right_arrow.png'
246.6472 	EXP 	arrow2: image = 'right_arrow.png'
246.6472 	EXP 	arrow3: image = 'right_arrow.png'
246.6472 	EXP 	target_t: image = 'left_arrow.png'
246.6472 	EXP 	arrow5: image = 'right_arrow.png'
246.6472 	EXP 	arrow6: image = 'right_arrow.png'
246.6472 	EXP 	arrow7: image = 'right_arrow.png'
246.6472 	EXP 	arrow1: autoDraw = True
246.6472 	EXP 	arrow2: autoDraw = True
246.6472 	EXP 	arrow3: autoDraw = True
246.6472 	EXP 	target_t: autoDraw = True
246.6472 	EXP 	arrow5: autoDraw = True
246.6472 	EXP 	arrow6: autoDraw = True
246.6472 	EXP 	arrow7: autoDraw = True
247.0653 	DATA 	Keypress: a
247.0737 	EXP 	New trial (rep=5, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
247.0809 	EXP 	arrow1: autoDraw = False
247.0809 	EXP 	arrow2: autoDraw = False
247.0809 	EXP 	arrow3: autoDraw = False
247.0809 	EXP 	target_t: autoDraw = False
247.0809 	EXP 	arrow5: autoDraw = False
247.0809 	EXP 	arrow6: autoDraw = False
247.0809 	EXP 	arrow7: autoDraw = False
247.0809 	EXP 	polygon: autoDraw = True
248.0945 	EXP 	polygon: autoDraw = False
248.0945 	EXP 	arrow1: image = 'left_arrow.png'
248.0945 	EXP 	arrow2: image = 'left_arrow.png'
248.0945 	EXP 	arrow3: image = 'left_arrow.png'
248.0945 	EXP 	target_t: image = 'left_arrow.png'
248.0945 	EXP 	arrow5: image = 'left_arrow.png'
248.0945 	EXP 	arrow6: image = 'left_arrow.png'
248.0945 	EXP 	arrow7: image = 'left_arrow.png'
248.0945 	EXP 	arrow1: autoDraw = True
248.0945 	EXP 	arrow2: autoDraw = True
248.0945 	EXP 	arrow3: autoDraw = True
248.0945 	EXP 	target_t: autoDraw = True
248.0945 	EXP 	arrow5: autoDraw = True
248.0945 	EXP 	arrow6: autoDraw = True
248.0945 	EXP 	arrow7: autoDraw = True
248.4791 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
248.4813 	DATA 	Keypress: a
248.4867 	EXP 	arrow1: autoDraw = False
248.4867 	EXP 	arrow2: autoDraw = False
248.4867 	EXP 	arrow3: autoDraw = False
248.4867 	EXP 	target_t: autoDraw = False
248.4867 	EXP 	arrow5: autoDraw = False
248.4867 	EXP 	arrow6: autoDraw = False
248.4867 	EXP 	arrow7: autoDraw = False
248.4867 	EXP 	polygon: autoDraw = True
249.5003 	EXP 	polygon: autoDraw = False
249.5003 	EXP 	arrow1: image = 'left_arrow.png'
249.5003 	EXP 	arrow2: image = 'left_arrow.png'
249.5003 	EXP 	arrow3: image = 'left_arrow.png'
249.5003 	EXP 	target_t: image = 'left_arrow.png'
249.5003 	EXP 	arrow5: image = 'left_arrow.png'
249.5003 	EXP 	arrow6: image = 'left_arrow.png'
249.5003 	EXP 	arrow7: image = 'left_arrow.png'
249.5003 	EXP 	arrow1: autoDraw = True
249.5003 	EXP 	arrow2: autoDraw = True
249.5003 	EXP 	arrow3: autoDraw = True
249.5003 	EXP 	target_t: autoDraw = True
249.5003 	EXP 	arrow5: autoDraw = True
249.5003 	EXP 	arrow6: autoDraw = True
249.5003 	EXP 	arrow7: autoDraw = True
249.9599 	DATA 	Keypress: a
249.9684 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
249.9759 	EXP 	arrow1: autoDraw = False
249.9759 	EXP 	arrow2: autoDraw = False
249.9759 	EXP 	arrow3: autoDraw = False
249.9759 	EXP 	target_t: autoDraw = False
249.9759 	EXP 	arrow5: autoDraw = False
249.9759 	EXP 	arrow6: autoDraw = False
249.9759 	EXP 	arrow7: autoDraw = False
249.9759 	EXP 	polygon: autoDraw = True
250.9852 	EXP 	polygon: autoDraw = False
250.9852 	EXP 	arrow1: image = 'left_arrow.png'
250.9852 	EXP 	arrow2: image = 'left_arrow.png'
250.9852 	EXP 	arrow3: image = 'left_arrow.png'
250.9852 	EXP 	target_t: image = 'left_arrow.png'
250.9852 	EXP 	arrow5: image = 'left_arrow.png'
250.9852 	EXP 	arrow6: image = 'left_arrow.png'
250.9852 	EXP 	arrow7: image = 'left_arrow.png'
250.9852 	EXP 	arrow1: autoDraw = True
250.9852 	EXP 	arrow2: autoDraw = True
250.9852 	EXP 	arrow3: autoDraw = True
250.9852 	EXP 	target_t: autoDraw = True
250.9852 	EXP 	arrow5: autoDraw = True
250.9852 	EXP 	arrow6: autoDraw = True
250.9852 	EXP 	arrow7: autoDraw = True
251.3947 	EXP 	New trial (rep=6, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
251.3970 	DATA 	Keypress: a
251.4022 	EXP 	arrow1: autoDraw = False
251.4022 	EXP 	arrow2: autoDraw = False
251.4022 	EXP 	arrow3: autoDraw = False
251.4022 	EXP 	target_t: autoDraw = False
251.4022 	EXP 	arrow5: autoDraw = False
251.4022 	EXP 	arrow6: autoDraw = False
251.4022 	EXP 	arrow7: autoDraw = False
251.4022 	EXP 	polygon: autoDraw = True
252.4159 	EXP 	polygon: autoDraw = False
252.4159 	EXP 	arrow1: image = 'neutral.png'
252.4159 	EXP 	arrow2: image = 'neutral.png'
252.4159 	EXP 	arrow3: image = 'neutral.png'
252.4159 	EXP 	target_t: image = 'right_arrow.png'
252.4159 	EXP 	arrow5: image = 'neutral.png'
252.4159 	EXP 	arrow6: image = 'neutral.png'
252.4159 	EXP 	arrow7: image = 'neutral.png'
252.4159 	EXP 	arrow1: autoDraw = True
252.4159 	EXP 	arrow2: autoDraw = True
252.4159 	EXP 	arrow3: autoDraw = True
252.4159 	EXP 	target_t: autoDraw = True
252.4159 	EXP 	arrow5: autoDraw = True
252.4159 	EXP 	arrow6: autoDraw = True
252.4159 	EXP 	arrow7: autoDraw = True
252.8416 	DATA 	Keypress: k
252.8511 	EXP 	New trial (rep=6, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
252.8578 	EXP 	arrow1: autoDraw = False
252.8578 	EXP 	arrow2: autoDraw = False
252.8578 	EXP 	arrow3: autoDraw = False
252.8578 	EXP 	target_t: autoDraw = False
252.8578 	EXP 	arrow5: autoDraw = False
252.8578 	EXP 	arrow6: autoDraw = False
252.8578 	EXP 	arrow7: autoDraw = False
252.8578 	EXP 	polygon: autoDraw = True
253.8717 	EXP 	polygon: autoDraw = False
253.8717 	EXP 	arrow1: image = 'right_arrow.png'
253.8717 	EXP 	arrow2: image = 'right_arrow.png'
253.8717 	EXP 	arrow3: image = 'right_arrow.png'
253.8717 	EXP 	target_t: image = 'right_arrow.png'
253.8717 	EXP 	arrow5: image = 'right_arrow.png'
253.8717 	EXP 	arrow6: image = 'right_arrow.png'
253.8717 	EXP 	arrow7: image = 'right_arrow.png'
253.8717 	EXP 	arrow1: autoDraw = True
253.8717 	EXP 	arrow2: autoDraw = True
253.8717 	EXP 	arrow3: autoDraw = True
253.8717 	EXP 	target_t: autoDraw = True
253.8717 	EXP 	arrow5: autoDraw = True
253.8717 	EXP 	arrow6: autoDraw = True
253.8717 	EXP 	arrow7: autoDraw = True
254.2559 	DATA 	Keypress: k
254.2644 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
254.2721 	EXP 	arrow1: autoDraw = False
254.2721 	EXP 	arrow2: autoDraw = False
254.2721 	EXP 	arrow3: autoDraw = False
254.2721 	EXP 	target_t: autoDraw = False
254.2721 	EXP 	arrow5: autoDraw = False
254.2721 	EXP 	arrow6: autoDraw = False
254.2721 	EXP 	arrow7: autoDraw = False
254.2721 	EXP 	polygon: autoDraw = True
255.2856 	EXP 	polygon: autoDraw = False
255.2856 	EXP 	arrow1: image = 'right_arrow.png'
255.2856 	EXP 	arrow2: image = 'right_arrow.png'
255.2856 	EXP 	arrow3: image = 'right_arrow.png'
255.2856 	EXP 	target_t: image = 'right_arrow.png'
255.2856 	EXP 	arrow5: image = 'right_arrow.png'
255.2856 	EXP 	arrow6: image = 'right_arrow.png'
255.2856 	EXP 	arrow7: image = 'right_arrow.png'
255.2856 	EXP 	arrow1: autoDraw = True
255.2856 	EXP 	arrow2: autoDraw = True
255.2856 	EXP 	arrow3: autoDraw = True
255.2856 	EXP 	target_t: autoDraw = True
255.2856 	EXP 	arrow5: autoDraw = True
255.2856 	EXP 	arrow6: autoDraw = True
255.2856 	EXP 	arrow7: autoDraw = True
255.6787 	EXP 	New trial (rep=6, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
255.6810 	DATA 	Keypress: k
255.6863 	EXP 	arrow1: autoDraw = False
255.6863 	EXP 	arrow2: autoDraw = False
255.6863 	EXP 	arrow3: autoDraw = False
255.6863 	EXP 	target_t: autoDraw = False
255.6863 	EXP 	arrow5: autoDraw = False
255.6863 	EXP 	arrow6: autoDraw = False
255.6863 	EXP 	arrow7: autoDraw = False
255.6863 	EXP 	polygon: autoDraw = True
256.6995 	EXP 	polygon: autoDraw = False
256.6995 	EXP 	arrow1: image = 'left_arrow.png'
256.6995 	EXP 	arrow2: image = 'left_arrow.png'
256.6995 	EXP 	arrow3: image = 'left_arrow.png'
256.6995 	EXP 	target_t: image = 'left_arrow.png'
256.6995 	EXP 	arrow5: image = 'left_arrow.png'
256.6995 	EXP 	arrow6: image = 'left_arrow.png'
256.6995 	EXP 	arrow7: image = 'left_arrow.png'
256.6995 	EXP 	arrow1: autoDraw = True
256.6995 	EXP 	arrow2: autoDraw = True
256.6995 	EXP 	arrow3: autoDraw = True
256.6995 	EXP 	target_t: autoDraw = True
256.6995 	EXP 	arrow5: autoDraw = True
256.6995 	EXP 	arrow6: autoDraw = True
256.6995 	EXP 	arrow7: autoDraw = True
257.1340 	EXP 	New trial (rep=6, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
257.1363 	DATA 	Keypress: a
257.1418 	EXP 	arrow1: autoDraw = False
257.1418 	EXP 	arrow2: autoDraw = False
257.1418 	EXP 	arrow3: autoDraw = False
257.1418 	EXP 	target_t: autoDraw = False
257.1418 	EXP 	arrow5: autoDraw = False
257.1418 	EXP 	arrow6: autoDraw = False
257.1418 	EXP 	arrow7: autoDraw = False
257.1418 	EXP 	polygon: autoDraw = True
258.1553 	EXP 	polygon: autoDraw = False
258.1553 	EXP 	arrow1: image = 'right_arrow.png'
258.1553 	EXP 	arrow2: image = 'right_arrow.png'
258.1553 	EXP 	arrow3: image = 'right_arrow.png'
