1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.8107 	EXP 	arrow2: autoDraw = False
239.8107 	EXP 	arrow3: autoDraw = False
239.8107 	EXP 	target_t: autoDraw = False
239.8107 	EXP 	arrow5: autoDraw = False
239.8107 	EXP 	arrow6: autoDraw = False
239.8107 	EXP 	arrow7: autoDraw = False
239.8107 	EXP 	polygon: autoDraw = True
240.8242 	EXP 	polygon: autoDraw = False
240.8242 	EXP 	arrow1: image = 'right_arrow.png'
240.8242 	EXP 	arrow2: image = 'right_arrow.png'
240.8242 	EXP 	arrow3: image = 'right_arrow.png'
240.8242 	EXP 	target_t: image = 'right_arrow.png'
240.8242 	EXP 	arrow5: image = 'right_arrow.png'
240.8242 	EXP 	arrow6: image = 'right_arrow.png'
240.8242 	EXP 	arrow7: image = 'right_arrow.png'
240.8242 	EXP 	arrow1: autoDraw = True
240.8242 	EXP 	arrow2: autoDraw = True
240.8242 	EXP 	arrow3: autoDraw = True
240.8242 	EXP 	target_t: autoDraw = True
240.8242 	EXP 	arrow5: autoDraw = True
240.8242 	EXP 	arrow6: autoDraw = True
240.8242 	EXP 	arrow7: autoDraw = True
241.4096 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
241.4119 	DATA 	Keypress: k
241.4169 	EXP 	arrow1: autoDraw = False
241.4169 	EXP 	arrow2: autoDraw = False
241.4169 	EXP 	arrow3: autoDraw = False
241.4169 	EXP 	target_t: autoDraw = False
241.4169 	EXP 	arrow5: autoDraw = False
241.4169 	EXP 	arrow6: autoDraw = False
241.4169 	EXP 	arrow7: autoDraw = False
241.4169 	EXP 	polygon: autoDraw = True
242.4301 	EXP 	polygon: autoDraw = False
242.4301 	EXP 	arrow1: image = 'right_arrow.png'
242.4301 	EXP 	arrow2: image = 'right_arrow.png'
242.4301 	EXP 	arrow3: image = 'right_arrow.png'
242.4301 	EXP 	target_t: image = 'left_arrow.png'
242.4301 	EXP 	arrow5: image = 'right_arrow.png'
242.4301 	EXP 	arrow6: image = 'right_arrow.png'
242.4301 	EXP 	arrow7: image = 'right_arrow.png'
242.4301 	EXP 	arrow1: autoDraw = True
242.4301 	EXP 	arrow2: autoDraw = True
242.4301 	EXP 	arrow3: autoDraw = True
242.4301 	EXP 	target_t: autoDraw = True
242.4301 	EXP 	arrow5: autoDraw = True
242.4301 	EXP 	arrow6: autoDraw = True
242.4301 	EXP 	arrow7: autoDraw = True
242.8570 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
242.8591 	DATA 	Keypress: a
242.8638 	EXP 	arrow1: autoDraw = False
242.8638 	EXP 	arrow2: autoDraw = False
242.8638 	EXP 	arrow3: autoDraw = False
242.8638 	EXP 	target_t: autoDraw = False
242.8638 	EXP 	arrow5: autoDraw = False
242.8638 	EXP 	arrow6: autoDraw = False
242.8638 	EXP 	arrow7: autoDraw = False
242.8638 	EXP 	polygon: autoDraw = True
243.8777 	EXP 	polygon: autoDraw = False
243.8777 	EXP 	arrow1: image = 'left_arrow.png'
243.8777 	EXP 	arrow2: image = 'left_arrow.png'
243.8777 	EXP 	arrow3: image = 'left_arrow.png'
243.8777 	EXP 	target_t: image = 'right_arrow.png'
243.8777 	EXP 	arrow5: image = 'left_arrow.png'
243.8777 	EXP 	arrow6: image = 'left_arrow.png'
243.8777 	EXP 	arrow7: image = 'left_arrow.png'
243.8777 	EXP 	arrow1: autoDraw = True
243.8777 	EXP 	arrow2: autoDraw = True
243.8777 	EXP 	arrow3: autoDraw = True
243.8777 	EXP 	target_t: autoDraw = True
243.8777 	EXP 	arrow5: autoDraw = True
243.8777 	EXP 	arrow6: autoDraw = True
243.8777 	EXP 	arrow7: autoDraw = True
244.3873 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
244.3895 	DATA 	Keypress: k
244.3946 	EXP 	arrow1: autoDraw = False
244.3946 	EXP 	arrow2: autoDraw = False
244.3946 	EXP 	arrow3: autoDraw = False
244.3946 	EXP 	target_t: autoDraw = False
244.3946 	EXP 	arrow5: autoDraw = False
244.3946 	EXP 	arrow6: autoDraw = False
244.3946 	EXP 	arrow7: autoDraw = False
244.3946 	EXP 	polygon: autoDraw = True
245.4044 	EXP 	polygon: autoDraw = False
245.4044 	EXP 	arrow1: image = 'left_arrow.png'
245.4044 	EXP 	arrow2: image = 'left_arrow.png'
245.4044 	EXP 	arrow3: image = 'left_arrow.png'
245.4044 	EXP 	target_t: image = 'left_arrow.png'
245.4044 	EXP 	arrow5: image = 'left_arrow.png'
245.4044 	EXP 	arrow6: image = 'left_arrow.png'
245.4044 	EXP 	arrow7: image = 'left_arrow.png'
245.4044 	EXP 	arrow1: autoDraw = True
245.4044 	EXP 	arrow2: autoDraw = True
245.4044 	EXP 	arrow3: autoDraw = True
245.4044 	EXP 	target_t: autoDraw = True
245.4044 	EXP 	arrow5: autoDraw = True
245.4044 	EXP 	arrow6: autoDraw = True
245.4044 	EXP 	arrow7: autoDraw = True
245.8886 	EXP 	New trial (rep=3, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
245.8908 	DATA 	Keypress: a
245.8962 	EXP 	arrow1: autoDraw = False
245.8962 	EXP 	arrow2: autoDraw = False
245.8962 	EXP 	arrow3: autoDraw = False
245.8962 	EXP 	target_t: autoDraw = False
245.8962 	EXP 	arrow5: autoDraw = False
245.8962 	EXP 	arrow6: autoDraw = False
245.8962 	EXP 	arrow7: autoDraw = False
245.8962 	EXP 	polygon: autoDraw = True
246.9098 	EXP 	polygon: autoDraw = False
246.9098 	EXP 	arrow1: image = 'neutral.png'
246.9098 	EXP 	arrow2: image = 'neutral.png'
246.9098 	EXP 	arrow3: image = 'neutral.png'
246.9098 	EXP 	target_t: image = 'right_arrow.png'
246.9098 	EXP 	arrow5: image = 'neutral.png'
246.9098 	EXP 	arrow6: image = 'neutral.png'
246.9098 	EXP 	arrow7: image = 'neutral.png'
246.9098 	EXP 	arrow1: autoDraw = True
246.9098 	EXP 	arrow2: autoDraw = True
246.9098 	EXP 	arrow3: autoDraw = True
246.9098 	EXP 	target_t: autoDraw = True
246.9098 	EXP 	arrow5: autoDraw = True
246.9098 	EXP 	arrow6: autoDraw = True
246.9098 	EXP 	arrow7: autoDraw = True
247.4359 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
247.4382 	DATA 	Keypress: k
247.4437 	EXP 	arrow1: autoDraw = False
247.4437 	EXP 	arrow2: autoDraw = False
247.4437 	EXP 	arrow3: autoDraw = False
247.4437 	EXP 	target_t: autoDraw = False
247.4437 	EXP 	arrow5: autoDraw = False
247.4437 	EXP 	arrow6: autoDraw = False
247.4437 	EXP 	arrow7: autoDraw = False
247.4437 	EXP 	polygon: autoDraw = True
248.4576 	EXP 	polygon: autoDraw = False
248.4576 	EXP 	arrow1: image = 'right_arrow.png'
248.4576 	EXP 	arrow2: image = 'right_arrow.png'
248.4576 	EXP 	arrow3: image = 'right_arrow.png'
248.4576 	EXP 	target_t: image = 'right_arrow.png'
248.4576 	EXP 	arrow5: image = 'right_arrow.png'
248.4576 	EXP 	arrow6: image = 'right_arrow.png'
248.4576 	EXP 	arrow7: image = 'right_arrow.png'
248.4576 	EXP 	arrow1: autoDraw = True
248.4576 	EXP 	arrow2: autoDraw = True
248.4576 	EXP 	arrow3: autoDraw = True
248.4576 	EXP 	target_t: autoDraw = True
248.4576 	EXP 	arrow5: autoDraw = True
248.4576 	EXP 	arrow6: autoDraw = True
248.4576 	EXP 	arrow7: autoDraw = True
248.8754 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
248.8776 	DATA 	Keypress: k
248.8827 	EXP 	arrow1: autoDraw = False
248.8827 	EXP 	arrow2: autoDraw = False
248.8827 	EXP 	arrow3: autoDraw = False
248.8827 	EXP 	target_t: autoDraw = False
248.8827 	EXP 	arrow5: autoDraw = False
248.8827 	EXP 	arrow6: autoDraw = False
248.8827 	EXP 	arrow7: autoDraw = False
248.8827 	EXP 	polygon: autoDraw = True
249.8923 	EXP 	polygon: autoDraw = False
249.8923 	EXP 	arrow1: image = 'right_arrow.png'
249.8923 	EXP 	arrow2: image = 'right_arrow.png'
249.8923 	EXP 	arrow3: image = 'right_arrow.png'
249.8923 	EXP 	target_t: image = 'right_arrow.png'
249.8923 	EXP 	arrow5: image = 'right_arrow.png'
249.8923 	EXP 	arrow6: image = 'right_arrow.png'
249.8923 	EXP 	arrow7: image = 'right_arrow.png'
249.8923 	EXP 	arrow1: autoDraw = True
249.8923 	EXP 	arrow2: autoDraw = True
249.8923 	EXP 	arrow3: autoDraw = True
249.8923 	EXP 	target_t: autoDraw = True
249.8923 	EXP 	arrow5: autoDraw = True
249.8923 	EXP 	arrow6: autoDraw = True
249.8923 	EXP 	arrow7: autoDraw = True
250.3856 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
250.3879 	DATA 	Keypress: k
250.3930 	EXP 	arrow1: autoDraw = False
250.3930 	EXP 	arrow2: autoDraw = False
250.3930 	EXP 	arrow3: autoDraw = False
250.3930 	EXP 	target_t: autoDraw = False
250.3930 	EXP 	arrow5: autoDraw = False
250.3930 	EXP 	arrow6: autoDraw = False
250.3930 	EXP 	arrow7: autoDraw = False
250.3930 	EXP 	polygon: autoDraw = True
251.4062 	EXP 	polygon: autoDraw = False
251.4062 	EXP 	arrow1: image = 'neutral.png'
251.4062 	EXP 	arrow2: image = 'neutral.png'
251.4062 	EXP 	arrow3: image = 'neutral.png'
251.4062 	EXP 	target_t: image = 'left_arrow.png'
251.4062 	EXP 	arrow5: image = 'neutral.png'
251.4062 	EXP 	arrow6: image = 'neutral.png'
251.4062 	EXP 	arrow7: image = 'neutral.png'
251.4062 	EXP 	arrow1: autoDraw = True
251.4062 	EXP 	arrow2: autoDraw = True
251.4062 	EXP 	arrow3: autoDraw = True
251.4062 	EXP 	target_t: autoDraw = True
251.4062 	EXP 	arrow5: autoDraw = True
251.4062 	EXP 	arrow6: autoDraw = True
251.4062 	EXP 	arrow7: autoDraw = True
251.9654 	DATA 	Keypress: a
251.9749 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
251.9818 	EXP 	arrow1: autoDraw = False
251.9818 	EXP 	arrow2: autoDraw = False
251.9818 	EXP 	arrow3: autoDraw = False
251.9818 	EXP 	target_t: autoDraw = False
251.9818 	EXP 	arrow5: autoDraw = False
251.9818 	EXP 	arrow6: autoDraw = False
251.9818 	EXP 	arrow7: autoDraw = False
251.9818 	EXP 	polygon: autoDraw = True
252.9912 	EXP 	polygon: autoDraw = False
252.9912 	EXP 	arrow1: image = 'right_arrow.png'
252.9912 	EXP 	arrow2: image = 'right_arrow.png'
252.9912 	EXP 	arrow3: image = 'right_arrow.png'
252.9912 	EXP 	target_t: image = 'right_arrow.png'
252.9912 	EXP 	arrow5: image = 'right_arrow.png'
252.9912 	EXP 	arrow6: image = 'right_arrow.png'
252.9912 	EXP 	arrow7: image = 'right_arrow.png'
252.9912 	EXP 	arrow1: autoDraw = True
252.9912 	EXP 	arrow2: autoDraw = True
252.9912 	EXP 	arrow3: autoDraw = True
252.9912 	EXP 	target_t: autoDraw = True
252.9912 	EXP 	arrow5: autoDraw = True
252.9912 	EXP 	arrow6: autoDraw = True
252.9912 	EXP 	arrow7: autoDraw = True
253.4013 	EXP 	New trial (rep=4, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
253.4035 	DATA 	Keypress: k
253.4086 	EXP 	arrow1: autoDraw = False
253.4086 	EXP 	arrow2: autoDraw = False
253.4086 	EXP 	arrow3: autoDraw = False
253.4086 	EXP 	target_t: autoDraw = False
253.4086 	EXP 	arrow5: autoDraw = False
253.4086 	EXP 	arrow6: autoDraw = False
253.4086 	EXP 	arrow7: autoDraw = False
253.4086 	EXP 	polygon: autoDraw = True
254.4219 	EXP 	polygon: autoDraw = False
254.4219 	EXP 	arrow1: image = 'neutral.png'
254.4219 	EXP 	arrow2: image = 'neutral.png'
254.4219 	EXP 	arrow3: image = 'neutral.png'
254.4219 	EXP 	target_t: image = 'left_arrow.png'
254.4219 	EXP 	arrow5: image = 'neutral.png'
254.4219 	EXP 	arrow6: image = 'neutral.png'
254.4219 	EXP 	arrow7: image = 'neutral.png'
254.4219 	EXP 	arrow1: autoDraw = True
254.4219 	EXP 	arrow2: autoDraw = True
254.4219 	EXP 	arrow3: autoDraw = True
254.4219 	EXP 	target_t: autoDraw = True
254.4219 	EXP 	arrow5: autoDraw = True
254.4219 	EXP 	arrow6: autoDraw = True
254.4219 	EXP 	arrow7: autoDraw = True
254.9567 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
254.9589 	DATA 	Keypress: a
254.9642 	EXP 	arrow1: autoDraw = False
254.9642 	EXP 	arrow2: autoDraw = False
254.9642 	EXP 	arrow3: autoDraw = False
254.9642 	EXP 	target_t: autoDraw = False
254.9642 	EXP 	arrow5: autoDraw = False
254.9642 	EXP 	arrow6: autoDraw = False
254.9642 	EXP 	arrow7: autoDraw = False
254.9642 	EXP 	polygon: autoDraw = True
255.9777 	EXP 	polygon: autoDraw = False
255.9777 	EXP 	arrow1: image = 'left_arrow.png'
255.9777 	EXP 	arrow2: image = 'left_arrow.png'
255.9777 	EXP 	arrow3: image = 'left_arrow.png'
255.9777 	EXP 	target_t: image = 'left_arrow.png'
255.9777 	EXP 	arrow5: image = 'left_arrow.png'
255.9777 	EXP 	arrow6: image = 'left_arrow.png'
255.9777 	EXP 	arrow7: image = 'left_arrow.png'
255.9777 	EXP 	arrow1: autoDraw = True
255.9777 	EXP 	arrow2: autoDraw = True
255.9777 	EXP 	arrow3: autoDraw = True
255.9777 	EXP 	target_t: autoDraw = True
255.9777 	EXP 	arrow5: autoDraw = True
255.9777 	EXP 	arrow6: autoDraw = True
255.9777 	EXP 	arrow7: autoDraw = True
256.4457 	DATA 	Keypress: a
256.4539 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
256.4616 	EXP 	arrow1: autoDraw = False
256.4616 	EXP 	arrow2: autoDraw = False
256.4616 	EXP 	arrow3: autoDraw = False
256.4616 	EXP 	target_t: autoDraw = False
256.4616 	EXP 	arrow5: autoDraw = False
256.4616 	EXP 	arrow6: autoDraw = False
256.4616 	EXP 	arrow7: autoDraw = False
256.4616 	EXP 	polygon: autoDraw = True
257.4755 	EXP 	polygon: autoDraw = False
257.4755 	EXP 	arrow1: image = 'neutral.png'
257.4755 	EXP 	arrow2: image = 'neutral.png'
257.4755 	EXP 	arrow3: image = 'neutral.png'
257.4755 	EXP 	target_t: image = 'left_arrow.png'
257.4755 	EXP 	arrow5: image = 'neutral.png'
257.4755 	EXP 	arrow6: image = 'neutral.png'
257.4755 	EXP 	arrow7: image = 'neutral.png'
257.4755 	EXP 	arrow1: autoDraw = True
257.4755 	EXP 	arrow2: autoDraw = True
257.4755 	EXP 	arrow3: autoDraw = True
257.4755 	EXP 	target_t: autoDraw = True
257.4755 	EXP 	arrow5: autoDraw = True
257.4755 	EXP 	arrow6: autoDraw = True
257.4755 	EXP 	arrow7: autoDraw = True
257.9180 	DATA 	Keypress: a
257.9263 	EXP 	New trial (rep=5, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
257.9342 	EXP 	arrow1: autoDraw = False
257.9342 	EXP 	arrow2: autoDraw = False
257.9342 	EXP 	arrow3: autoDraw = False
257.9342 	EXP 	target_t: autoDraw = False
257.9342 	EXP 	arrow5: autoDraw = False
257.9342 	EXP 	arrow6: autoDraw = False
257.9342 	EXP 	arrow7: autoDraw = False
257.9342 	EXP 	polygon: autoDraw = True
258.9437 	EXP 	polygon: autoDraw = False
258.9437 	EXP 	arrow1: image = 'neutral.png'
258.9437 	EXP 	arrow2: image = 'neutral.png'
258.9437 	EXP 	arrow3: image = 'neutral.png'
258.9437 	EXP 	target_t: image = 'left_arrow.png'
258.9437 	EXP 	arrow5: image = 'neutral.png'
258.9437 	EXP 	arrow6: image = 'neutral.png'
258.9437 	EXP 	arrow7: image = 'neutral.png'
258.9437 	EXP 	arrow1: autoDraw = True
258.9437 	EXP 	arrow2: autoDraw = True
258.9437 	EXP 	arrow3: autoDraw = True
258.9437 	EXP 	target_t: autoDraw = True
258.9437 	EXP 	arrow5: autoDraw = True
258.9437 	EXP 	arrow6: autoDraw = True
258.9437 	EXP 	arrow7: autoDraw = True
259.3616 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
259.3639 	DATA 	Keypress: a
259.3689 	EXP 	arrow1: autoDraw = False
259.3689 	EXP 	arrow2: autoDraw = False
259.3689 	EXP 	arrow3: autoDraw = False
259.3689 	EXP 	target_t: autoDraw = False
259.3689 	EXP 	arrow5: autoDraw = False
259.3689 	EXP 	arrow6: autoDraw = False
259.3689 	EXP 	arrow7: autoDraw = False
259.3689 	EXP 	polygon: autoDraw = True
260.3824 	EXP 	polygon: autoDraw = False
260.3824 	EXP 	arrow1: image = 'right_arrow.png'
260.3824 	EXP 	arrow2: image = 'right_arrow.png'
260.3824 	EXP 	arrow3: image = 'right_arrow.png'
260.3824 	EXP 	target_t: image = 'left_arrow.png'
260.3824 	EXP 	arrow5: image = 'right_arrow.png'
260.3824 	EXP 	arrow6: image = 'right_arrow.png'
260.3824 	EXP 	arrow7: image = 'right_arrow.png'
260.3824 	EXP 	arrow1: autoDraw = True
260.3824 	EXP 	arrow2: autoDraw = True
260.3824 	EXP 	arrow3: autoDraw = True
260.3824 	EXP 	target_t: autoDraw = True
260.3824 	EXP 	arrow5: autoDraw = True
260.3824 	EXP 	arrow6: autoDraw = True
260.3824 	EXP 	arrow7: autoDraw = True
260.7834 	DATA 	Keypress: a
260.7920 	EXP 	New trial (rep=5, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
260.7996 	EXP 	arrow1: autoDraw = False
260.7996 	EXP 	arrow2: autoDraw = False
260.7996 	EXP 	arrow3: autoDraw = False
260.7996 	EXP 	target_t: autoDraw = False
260.7996 	EXP 	arrow5: autoDraw = False
260.7996 	EXP 	arrow6: autoDraw = False
260.7996 	EXP 	arrow7: autoDraw = False
260.7996 	EXP 	polygon: autoDraw = True
261.8089 	EXP 	polygon: autoDraw = False
261.8089 	EXP 	arrow1: image = 'neutral.png'
261.8089 	EXP 	arrow2: image = 'neutral.png'
261.8089 	EXP 	arrow3: image = 'neutral.png'
261.8089 	EXP 	target_t: image = 'right_arrow.png'
261.8089 	EXP 	arrow5: image = 'neutral.png'
261.8089 	EXP 	arrow6: image = 'neutral.png'
261.8089 	EXP 	arrow7: image = 'neutral.png'
261.8089 	EXP 	arrow1: autoDraw = True
261.8089 	EXP 	arrow2: autoDraw = True
261.8089 	EXP 	arrow3: autoDraw = True
261.8089 	EXP 	target_t: autoDraw = True
261.8089 	EXP 	arrow5: autoDraw = True
261.8089 	EXP 	arrow6: autoDraw = True
261.8089 	EXP 	arrow7: autoDraw = True
262.3848 	DATA 	Keypress: k
262.3943 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
262.4015 	EXP 	arrow1: autoDraw = False
262.4015 	EXP 	arrow2: autoDraw = False
262.4015 	EXP 	arrow3: autoDraw = False
262.4015 	EXP 	target_t: autoDraw = False
262.4015 	EXP 	arrow5: autoDraw = False
262.4015 	EXP 	arrow6: autoDraw = False
262.4015 	EXP 	arrow7: autoDraw = False
262.4015 	EXP 	polygon: autoDraw = True
263.4106 	EXP 	polygon: autoDraw = False
263.4106 	EXP 	arrow1: image = 'right_arrow.png'
263.4106 	EXP 	arrow2: image = 'right_arrow.png'
263.4106 	EXP 	arrow3: image = 'right_arrow.png'
263.4106 	EXP 	target_t: image = 'right_arrow.png'
263.4106 	EXP 	arrow5: image = 'right_arrow.png'
263.4106 	EXP 	arrow6: image = 'right_arrow.png'
263.4106 	EXP 	arrow7: image = 'right_arrow.png'
263.4106 	EXP 	arrow1: autoDraw = True
263.4106 	EXP 	arrow2: autoDraw = True
263.4106 	EXP 	arrow3: autoDraw = True
263.4106 	EXP 	target_t: autoDraw = True
263.4106 	EXP 	arrow5: autoDraw = True
263.4106 	EXP 	arrow6: autoDraw = True
263.4106 	EXP 	arrow7: autoDraw = True
263.8366 	EXP 	New trial (rep=5, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
263.8389 	DATA 	Keypress: k
263.8444 	EXP 	arrow1: autoDraw = False
263.8444 	EXP 	arrow2: autoDraw = False
263.8444 	EXP 	arrow3: autoDraw = False
263.8444 	EXP 	target_t: autoDraw = False
263.8444 	EXP 	arrow5: autoDraw = False
263.8444 	EXP 	arrow6: autoDraw = False
263.8444 	EXP 	arrow7: autoDraw = False
263.8444 	EXP 	polygon: autoDraw = True
264.8580 	EXP 	polygon: autoDraw = False
264.8580 	EXP 	arrow1: image = 'right_arrow.png'
264.8580 	EXP 	arrow2: image = 'right_arrow.png'
264.8580 	EXP 	arrow3: image = 'right_arrow.png'
264.8580 	EXP 	target_t: image = 'left_arrow.png'
264.8580 	EXP 	arrow5: image = 'right_arrow.png'
264.8580 	EXP 	arrow6: image = 'right_arrow.png'
264.8580 	EXP 	arrow7: image = 'right_arrow.png'
264.8580 	EXP 	arrow1: autoDraw = True
